Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-01-00-00-00,168.02,169.54,163.89,165.16,6123900,0.0,0.0
2018-03-02-00-00-00,163.4,164.75,162.13,164.08,5671000,0.0,0.0
2018-03-05-00-00-00,163.53,167.57,163.38,167.1,5748600,0.0,0.0
2018-03-06-00-00-00,168.02,168.25,165.04,167.0,5306800,0.0,0.0
2018-03-07-00-00-00,165.35,166.44,163.5,165.13,4799200,1.03,0.0
2018-03-08-00-00-00,165.92,166.42,163.42,164.53,4750700,0.0,0.0
2018-03-09-00-00-00,165.51,168.51,164.52,168.44,4477200,0.0,0.0
2018-03-12-00-00-00,168.69,169.27,166.02,166.17,4993300,0.0,0.0
2018-03-13-00-00-00,166.06,167.32,164.46,164.91,6128100,0.0,0.0
2018-03-14-00-00-00,165.61,166.12,162.64,164.04,4531500,0.0,0.0
2018-03-15-00-00-00,164.3,166.31,163.41,164.65,3936700,0.0,0.0
2018-03-16-00-00-00,164.99,166.81,164.56,165.48,8410900,0.0,0.0
2018-03-19-00-00-00,165.19,165.81,162.74,163.76,4744500,0.0,0.0
2018-03-20-00-00-00,164.26,165.41,163.81,164.74,4148300,0.0,0.0
2018-03-21-00-00-00,164.91,166.57,164.29,164.61,3494400,0.0,0.0
2018-03-22-00-00-00,164.05,165.11,161.89,162.08,5255100,0.0,0.0
2018-03-23-00-00-00,162.96,163.72,158.63,158.86,6021300,0.0,0.0
2018-03-26-00-00-00,160.99,163.48,160.45,163.09,7323600,0.0,0.0
2018-03-27-00-00-00,164.02,165.26,160.52,161.52,4713900,0.0,0.0
2018-03-28-00-00-00,162.04,164.16,160.82,161.59,4318600,0.0,0.0
2018-03-29-00-00-00,162.46,165.18,162.28,164.81,4423500,0.0,0.0
