Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-02-00-00-00,15.95,16.41,15.91,16.39,12884400,0.0,0.0
2003-01-03-00-00-00,14.84,14.92,14.0,14.09,65004600,0.0,0.0
2003-01-06-00-00-00,14.23,14.46,14.1,14.38,23925400,0.0,0.0
2003-01-07-00-00-00,14.33,14.5,14.1,14.14,19715600,0.0,0.0
2003-01-08-00-00-00,14.11,14.25,13.88,13.94,19973300,0.0,0.0
2003-01-09-00-00-00,14.03,14.23,13.96,14.15,21948100,0.0,0.0
2003-01-10-00-00-00,14.0,14.5,13.92,14.22,16412600,0.0,0.0
2003-01-13-00-00-00,14.44,14.55,14.2,14.47,17696200,0.0,0.0
2003-01-14-00-00-00,14.48,14.67,14.0,14.52,14524700,0.0,0.0
2003-01-15-00-00-00,14.65,14.65,14.35,14.41,13219100,0.0,0.0
2003-01-16-00-00-00,14.55,14.71,14.46,14.61,15111400,0.0,0.0
2003-01-17-00-00-00,14.83,14.96,14.52,14.78,23525200,0.0,0.0
2003-01-21-00-00-00,14.81,14.93,14.31,14.36,15390300,0.0,0.0
2003-01-22-00-00-00,14.27,14.59,14.19,14.22,12664500,0.0,0.0
2003-01-23-00-00-00,14.36,14.54,13.92,14.47,11995700,0.0,0.0
2003-01-24-00-00-00,14.4,14.44,13.84,14.01,13705600,0.0,0.0
2003-01-27-00-00-00,13.85,14.1,13.5,13.57,16422300,0.0,0.0
2003-01-28-00-00-00,13.69,13.76,13.43,13.53,13693000,0.0,0.0
2003-01-29-00-00-00,13.24,13.88,13.24,13.82,15072300,0.0,0.0
2003-01-30-00-00-00,13.82,14.06,13.55,13.65,16044200,0.0,0.0
2003-01-31-00-00-00,13.61,13.86,13.59,13.77,14137800,0.0,0.0
