Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-03-00-00-00,42.58,44.24,42.54,44.2,5898500,0.0,0.0
2000-04-04-00-00-00,44.04,44.61,41.24,42.01,8188500,0.0,0.0
2000-04-05-00-00-00,41.28,42.01,40.95,41.6,5348300,0.0,0.0
2000-04-06-00-00-00,41.56,43.55,41.11,42.86,4234800,0.0,0.0
2000-04-07-00-00-00,42.98,43.75,41.68,41.68,3425100,0.0,0.0
2000-04-10-00-00-00,42.33,43.71,41.76,43.35,3992300,0.0,0.0
2000-04-11-00-00-00,42.7,43.79,42.66,43.79,3714600,0.0,0.0
2000-04-12-00-00-00,44.32,45.5,42.9,42.9,7081600,0.0,0.0
2000-04-13-00-00-00,43.1,43.1,39.0,40.63,7953100,0.0,0.0
2000-04-14-00-00-00,39.0,39.16,37.01,39.16,7695600,0.0,0.0
2000-04-17-00-00-00,36.64,37.82,35.95,37.21,8667000,0.0,0.0
2000-04-18-00-00-00,37.05,38.55,36.44,38.19,7233700,0.0,0.0
2000-04-19-00-00-00,38.15,39.0,37.46,38.19,5078400,0.0,0.0
2000-04-20-00-00-00,37.78,38.43,37.21,38.11,4111100,0.0,0.0
2000-04-24-00-00-00,37.7,40.14,37.62,38.72,4850200,0.0,0.0
2000-04-25-00-00-00,39.16,39.2,38.15,38.35,5227700,0.0,0.0
2000-04-26-00-00-00,38.68,39.57,38.64,39.33,4469400,0.0,0.0
2000-04-27-00-00-00,39.0,39.0,37.86,38.23,4940000,0.0,0.0
2000-04-28-00-00-00,37.86,38.27,36.08,36.73,6475300,0.0,0.0
