Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-02-01-00-00-00,0.21,0.21,0.21,0.21,3152925,0.0,0.0
1983-02-02-00-00-00,0.21,0.21,0.21,0.21,1421550,0.0,0.0
1983-02-03-00-00-00,0.21,0.21,0.21,0.21,2004750,0.0,0.0
1983-02-04-00-00-00,0.21,0.22,0.21,0.21,2615288,0.0,0.0
1983-02-07-00-00-00,0.22,0.22,0.22,0.22,2068538,0.0,0.0
1983-02-08-00-00-00,0.23,0.23,0.23,0.23,2770200,0.0,0.0
1983-02-09-00-00-00,0.23,0.23,0.23,0.23,3499200,0.0,0.0
1983-02-10-00-00-00,0.24,0.24,0.24,0.24,8593088,0.0,0.0
1983-02-11-00-00-00,0.24,0.24,0.23,0.23,1458000,0.0,0.0
1983-02-14-00-00-00,0.24,0.24,0.24,0.24,2569725,0.0,0.0
1983-02-15-00-00-00,0.24,0.24,0.23,0.23,619650,0.0,0.0
1983-02-16-00-00-00,0.23,0.24,0.23,0.23,838350,0.0,0.0
1983-02-17-00-00-00,0.23,0.23,0.22,0.22,2542388,0.0,0.0
1983-02-18-00-00-00,0.22,0.22,0.22,0.22,1567350,0.0,0.0
1983-02-22-00-00-00,0.22,0.22,0.21,0.21,2952450,0.0,0.0
1983-02-23-00-00-00,0.21,0.21,0.21,0.21,3699675,0.0,0.0
1983-02-24-00-00-00,0.21,0.22,0.21,0.21,1667588,0.0,0.0
1983-02-25-00-00-00,0.21,0.22,0.21,0.22,1385100,0.0,0.0
1983-02-28-00-00-00,0.22,0.22,0.22,0.22,346275,0.0,0.0
