Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-01-00-00-00,6.33,6.33,6.22,6.24,5200650,0.0,0.0
1995-12-04-00-00-00,6.2,6.22,6.1,6.13,6155550,0.0,0.0
1995-12-05-00-00-00,6.13,6.29,6.11,6.26,5612400,0.0,0.0
1995-12-06-00-00-00,6.28,6.44,6.28,6.42,7897500,0.011111,0.0
1995-12-07-00-00-00,6.39,6.39,6.3,6.37,3954150,0.0,0.0
1995-12-08-00-00-00,6.35,6.37,6.25,6.28,3383550,0.0,0.0
1995-12-11-00-00-00,6.28,6.3,6.21,6.28,4662900,0.0,0.0
1995-12-12-00-00-00,6.28,6.42,6.25,6.42,5831100,0.0,0.0
1995-12-13-00-00-00,6.37,6.42,6.3,6.41,3750300,0.0,0.0
1995-12-14-00-00-00,6.42,6.62,6.42,6.51,13133700,0.0,0.0
1995-12-15-00-00-00,6.41,6.46,6.32,6.46,16857000,0.0,0.0
1995-12-18-00-00-00,6.39,6.42,6.3,6.41,7008750,0.0,0.0
1995-12-19-00-00-00,6.41,6.6,6.37,6.58,7625700,0.0,0.0
1995-12-20-00-00-00,6.57,6.74,6.57,6.69,10615950,0.0,0.0
1995-12-21-00-00-00,6.71,6.76,6.65,6.73,9100800,0.0,0.0
1995-12-22-00-00-00,6.76,6.83,6.71,6.71,5506200,0.0,0.0
1995-12-26-00-00-00,6.69,6.83,6.69,6.8,5686200,0.0,0.0
1995-12-27-00-00-00,6.78,6.83,6.76,6.8,3694050,0.0,0.0
1995-12-28-00-00-00,6.71,6.76,6.65,6.73,6258600,0.0,0.0
1995-12-29-00-00-00,6.74,6.82,6.73,6.8,3718350,0.0,0.0
