Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-01-00-00-00,28.0,28.85,27.71,28.69,6781100,0.0,0.0
2000-11-02-00-00-00,28.49,28.53,27.43,27.83,8273900,0.0,0.0
2000-11-03-00-00-00,27.67,27.75,26.57,26.86,5857800,0.0,0.0
2000-11-06-00-00-00,27.14,27.35,26.49,26.9,6531600,0.0,0.0
2000-11-07-00-00-00,27.35,27.43,26.65,26.94,3723100,0.0,0.0
2000-11-08-00-00-00,27.31,27.71,26.86,26.86,5220600,0.0,0.0
2000-11-09-00-00-00,26.04,26.13,25.15,25.27,7868600,0.0,0.0
2000-11-10-00-00-00,24.09,24.42,23.56,23.6,12460000,0.0,0.0
2000-11-13-00-00-00,23.11,24.86,23.07,24.33,16025400,0.0,0.0
2000-11-14-00-00-00,26.04,26.53,25.43,25.51,11823600,0.0,0.0
2000-11-15-00-00-00,26.04,26.29,24.95,25.8,10061600,0.0,0.0
2000-11-16-00-00-00,25.84,26.0,25.51,25.51,5515400,0.0,0.0
2000-11-17-00-00-00,25.64,25.88,24.95,25.27,7022900,0.0,0.0
2000-11-20-00-00-00,25.27,25.56,24.95,25.31,5796900,0.0,0.0
2000-11-21-00-00-00,25.39,25.88,24.33,24.9,7188100,0.0,0.0
2000-11-22-00-00-00,24.9,24.95,23.89,23.93,5832700,0.0,0.0
2000-11-24-00-00-00,25.07,25.07,24.33,24.42,3615300,0.0,0.0
2000-11-27-00-00-00,25.68,25.68,24.9,25.23,7418800,0.0,0.0
2000-11-28-00-00-00,25.42,26.4,25.26,25.79,7382700,0.04,0.0
2000-11-29-00-00-00,26.15,26.32,25.83,26.07,7667000,0.0,0.0
2000-11-30-00-00-00,25.91,26.07,25.26,25.54,7619600,0.0,0.0
