Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-01-00-00-00,27.11,27.44,27.01,27.19,12959300,0.0,0.0
2007-06-04-00-00-00,27.04,27.64,26.98,27.59,12809100,0.0,0.0
2007-06-05-00-00-00,27.52,27.79,26.97,27.1,15236100,0.225,0.0
2007-06-06-00-00-00,26.88,26.98,26.64,26.71,11719100,0.0,0.0
2007-06-07-00-00-00,26.6,26.71,26.22,26.26,17329400,0.0,0.0
2007-06-08-00-00-00,26.26,26.5,26.2,26.46,10146700,0.0,0.0
2007-06-11-00-00-00,26.34,26.38,26.23,26.29,13278600,0.0,0.0
2007-06-12-00-00-00,26.29,26.35,26.04,26.05,17317200,0.0,0.0
2007-06-13-00-00-00,26.22,26.38,26.11,26.31,14036400,0.0,0.0
2007-06-14-00-00-00,26.36,26.38,26.2,26.35,9948800,0.0,0.0
2007-06-15-00-00-00,26.73,26.84,26.46,26.46,21091500,0.0,0.0
2007-06-18-00-00-00,26.5,26.67,26.43,26.47,8644200,0.0,0.0
2007-06-19-00-00-00,26.75,26.78,26.36,26.68,14297900,0.0,0.0
2007-06-20-00-00-00,28.48,28.72,27.83,27.91,66783600,0.0,0.0
2007-06-21-00-00-00,27.87,27.99,27.58,27.86,26940900,0.0,0.0
2007-06-22-00-00-00,27.6,27.97,27.44,27.44,19316100,0.0,0.0
2007-06-25-00-00-00,27.51,27.69,27.19,27.32,13095600,0.0,0.0
2007-06-26-00-00-00,27.38,27.49,27.1,27.3,16997300,0.0,0.0
2007-06-27-00-00-00,27.16,27.75,27.06,27.72,15476200,0.0,0.0
2007-06-28-00-00-00,27.66,27.99,27.54,27.56,19649200,0.0,0.0
2007-06-29-00-00-00,27.57,27.86,27.28,27.44,13714300,0.0,0.0
