Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-01-00-00-00,14.53,15.0,14.52,14.98,9633600,0.0,0.0
1998-04-02-00-00-00,14.98,15.08,14.82,14.87,7782300,0.0,0.0
1998-04-03-00-00-00,14.9,15.19,14.88,15.02,11280300,0.0,0.0
1998-04-06-00-00-00,15.41,15.41,14.96,15.11,10422900,0.0,0.0
1998-04-07-00-00-00,14.96,15.07,14.8,14.84,5143200,0.0,0.0
1998-04-08-00-00-00,14.87,14.95,14.64,14.69,6864300,0.0,0.0
1998-04-09-00-00-00,14.87,15.27,14.84,15.26,4850100,0.0,0.0
1998-04-13-00-00-00,15.3,15.34,15.12,15.26,4624800,0.0,0.0
1998-04-14-00-00-00,15.3,15.66,15.23,15.57,6484200,0.0,0.0
1998-04-15-00-00-00,15.52,15.62,15.41,15.57,2527200,0.0,0.0
1998-04-16-00-00-00,15.52,15.52,15.29,15.29,2921400,0.0,0.0
1998-04-17-00-00-00,15.3,15.3,15.1,15.17,4488000,0.0,0.0
1998-04-20-00-00-00,15.11,15.22,14.98,15.22,4368000,0.0,0.0
1998-04-21-00-00-00,15.19,15.39,15.11,15.33,4591200,0.0,0.0
1998-04-22-00-00-00,15.34,15.41,15.18,15.29,2660700,0.0,0.0
1998-04-23-00-00-00,15.14,15.3,15.08,15.14,2435100,0.0,0.0
1998-04-24-00-00-00,15.19,15.22,14.68,14.79,4485000,0.0,0.0
1998-04-27-00-00-00,14.55,14.57,14.13,14.38,7124700,0.0,0.0
1998-04-28-00-00-00,14.65,14.68,14.33,14.38,7084500,0.0,0.0
1998-04-29-00-00-00,14.44,14.52,14.25,14.51,4249200,0.0,0.0
1998-04-30-00-00-00,14.76,15.07,14.68,15.02,7477800,0.0,0.0
