Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04-00-00-00,26.08,26.45,25.19,25.4,7312350,0.0,0.0
1999-01-05-00-00-00,25.48,25.67,25.19,25.21,5725050,0.0,0.0
1999-01-06-00-00-00,25.64,25.83,25.37,25.64,7089150,0.0,0.0
1999-01-07-00-00-00,25.21,25.48,24.97,25.24,8124150,0.0,0.0
1999-01-08-00-00-00,25.24,25.32,24.54,25.1,6262650,0.0,0.0
1999-01-11-00-00-00,24.67,24.81,23.76,24.4,7734300,0.0,0.0
1999-01-12-00-00-00,23.86,24.0,23.3,23.43,8447100,0.0,0.0
1999-01-13-00-00-00,22.46,23.76,22.41,23.34,17056050,0.0,0.0
1999-01-14-00-00-00,23.7,23.86,23.24,23.73,7255200,0.0,0.0
1999-01-15-00-00-00,23.89,23.94,23.54,23.7,7641900,0.0,0.0
1999-01-19-00-00-00,24.27,24.32,23.59,23.94,6349650,0.0,0.0
1999-01-20-00-00-00,24.02,25.02,23.89,24.75,8279400,0.0,0.0
1999-01-21-00-00-00,24.62,24.86,24.4,24.48,5766900,0.0,0.0
1999-01-22-00-00-00,24.51,24.59,23.81,24.16,5411400,0.0,0.0
1999-01-25-00-00-00,24.4,24.94,24.08,24.94,5601450,0.0,0.0
1999-01-26-00-00-00,24.94,25.62,24.65,25.19,7647750,0.0,0.0
1999-01-27-00-00-00,25.81,26.21,25.7,26.02,8454600,0.0,0.0
1999-01-28-00-00-00,25.91,26.24,25.81,25.91,4644000,0.0,0.0
1999-01-29-00-00-00,26.05,26.4,25.73,26.13,4339500,0.0,0.0
