Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02-00-00-00,211.59,212.24,210.39,212.15,3935700,0.0,0.0
2020-01-03-00-00-00,209.71,212.17,209.34,211.44,3423200,0.0,0.0
2020-01-06-00-00-00,209.09,212.48,209.0,212.44,5682800,0.0,0.0
2020-01-07-00-00-00,211.99,213.02,209.48,211.05,5685400,0.0,0.0
2020-01-08-00-00-00,211.32,215.34,211.19,214.21,4916200,0.0,0.0
2020-01-09-00-00-00,215.03,217.84,214.26,217.49,4843600,0.0,0.0
2020-01-10-00-00-00,217.06,217.78,215.4,216.55,4226600,0.0,0.0
2020-01-13-00-00-00,216.82,216.83,215.06,215.7,6060900,0.0,0.0
2020-01-14-00-00-00,214.87,217.26,214.71,215.19,3915100,0.0,0.0
2020-01-15-00-00-00,214.68,217.29,214.53,216.91,3444300,0.0,0.0
2020-01-16-00-00-00,218.2,221.03,217.69,220.99,5390800,0.0,0.0
2020-01-17-00-00-00,221.76,224.65,221.08,223.98,7979200,0.0,0.0
2020-01-21-00-00-00,223.61,225.67,223.16,224.98,4873500,0.0,0.0
2020-01-22-00-00-00,225.79,228.44,224.92,224.94,4030800,0.0,0.0
2020-01-23-00-00-00,224.19,226.79,222.75,225.66,4617900,0.0,0.0
2020-01-24-00-00-00,226.44,227.38,222.68,224.07,4467500,0.0,0.0
2020-01-27-00-00-00,220.4,224.52,220.4,223.28,3595600,0.0,0.0
2020-01-28-00-00-00,223.89,227.21,223.44,225.86,3621900,0.0,0.0
2020-01-29-00-00-00,226.87,227.81,225.42,226.02,2564000,0.0,0.0
2020-01-30-00-00-00,224.07,225.32,223.65,224.83,4685700,0.0,0.0
2020-01-31-00-00-00,224.99,225.25,220.1,220.3,5304700,0.0,0.0
