Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-01-00-00-00,0.57,0.58,0.57,0.58,6390900,0.0,0.0
1988-08-02-00-00-00,0.57,0.58,0.56,0.56,3918375,0.0,0.0
1988-08-03-00-00-00,0.57,0.57,0.56,0.57,6509363,0.0,0.0
1988-08-04-00-00-00,0.57,0.57,0.57,0.57,3532613,0.0,0.0
1988-08-05-00-00-00,0.56,0.57,0.55,0.56,1606838,0.0,0.0
1988-08-08-00-00-00,0.56,0.57,0.56,0.56,1779975,0.0,0.0
1988-08-09-00-00-00,0.56,0.56,0.54,0.56,6545813,0.0,0.0
1988-08-10-00-00-00,0.55,0.56,0.54,0.54,4413488,0.0,0.0
1988-08-11-00-00-00,0.54,0.55,0.52,0.53,2183963,0.0,0.0
1988-08-12-00-00-00,0.53,0.54,0.53,0.54,1977413,0.0,0.0
1988-08-15-00-00-00,0.53,0.54,0.52,0.54,4510688,0.0,0.0
1988-08-16-00-00-00,0.53,0.54,0.52,0.53,6293700,0.0,0.0
1988-08-17-00-00-00,0.52,0.52,0.51,0.52,4638263,0.0,0.0
1988-08-18-00-00-00,0.52,0.52,0.51,0.51,3438450,0.0,0.0
1988-08-19-00-00-00,0.51,0.52,0.51,0.52,2235600,0.0,0.0
1988-08-22-00-00-00,0.52,0.52,0.51,0.51,6229913,0.0,0.0
1988-08-23-00-00-00,0.51,0.51,0.51,0.51,1184625,0.0,0.0
1988-08-24-00-00-00,0.5,0.5,0.5,0.5,6597450,0.0,0.0
1988-08-25-00-00-00,0.5,0.5,0.48,0.49,11627550,0.0,0.0
1988-08-26-00-00-00,0.49,0.5,0.47,0.49,4225163,0.0,0.0
1988-08-29-00-00-00,0.49,0.5,0.49,0.5,2654775,0.0,0.0
1988-08-30-00-00-00,0.5,0.51,0.5,0.5,2724638,0.000988,0.0
1988-08-31-00-00-00,0.5,0.52,0.48,0.48,5142488,0.0,0.0
