Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-03-00-00-00,102.53,102.6,101.25,101.89,3645000,0.0,0.0
2015-08-04-00-00-00,101.66,102.7,101.33,102.45,3008200,0.0,0.0
2015-08-05-00-00-00,103.19,103.32,102.07,102.86,4299100,0.0,0.0
2015-08-06-00-00-00,103.2,103.29,101.17,101.6,4768900,0.0,0.0
2015-08-07-00-00-00,101.72,102.12,100.92,101.92,3986100,0.0,0.0
2015-08-10-00-00-00,102.45,103.15,102.3,102.51,3408900,0.0,0.0
2015-08-11-00-00-00,102.0,102.98,101.78,102.59,4080000,0.0,0.0
2015-08-12-00-00-00,102.1,102.75,100.85,102.59,4575800,0.0,0.0
2015-08-13-00-00-00,102.86,104.72,102.67,103.75,6255500,0.0,0.0
2015-08-14-00-00-00,103.99,104.5,103.26,104.38,5135500,0.0,0.0
2015-08-17-00-00-00,103.82,105.25,103.49,104.34,7255600,0.0,0.0
2015-08-18-00-00-00,106.2,107.91,105.6,107.04,11021900,0.0,0.0
2015-08-19-00-00-00,106.93,107.9,106.46,107.01,6490300,0.0,0.0
2015-08-20-00-00-00,106.33,106.81,105.07,105.07,5555500,0.0,0.0
2015-08-21-00-00-00,104.2,104.91,101.24,101.25,10190700,0.0,0.0
2015-08-24-00-00-00,95.93,101.01,80.34,98.1,13983100,0.0,0.0
2015-08-25-00-00-00,101.98,101.98,96.66,96.73,10221100,0.0,0.0
2015-08-26-00-00-00,99.42,101.14,97.7,101.05,9313200,0.0,0.0
2015-08-27-00-00-00,102.42,102.94,100.53,102.56,7579100,0.0,0.0
2015-08-28-00-00-00,102.36,103.26,101.92,102.44,5016000,0.0,0.0
2015-08-31-00-00-00,101.99,102.41,101.05,101.51,5444500,0.0,0.0
