Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01-00-00-00,171.03,177.69,170.15,173.68,7858200,0.0,0.0
2020-04-02-00-00-00,170.1,177.65,169.17,176.28,6353900,0.0,0.0
2020-04-03-00-00-00,174.58,176.32,170.09,173.74,7299800,0.0,0.0
2020-04-06-00-00-00,182.79,187.07,180.0,186.02,7454000,0.0,0.0
2020-04-07-00-00-00,197.29,198.45,186.53,186.96,6438800,0.0,0.0
2020-04-08-00-00-00,188.82,191.31,186.23,189.42,6094700,0.0,0.0
2020-04-09-00-00-00,194.26,200.28,191.05,195.94,7125100,0.0,0.0
2020-04-13-00-00-00,194.89,194.89,189.95,193.28,4415600,0.0,0.0
2020-04-14-00-00-00,196.28,203.91,194.58,201.42,5655400,0.0,0.0
2020-04-15-00-00-00,193.16,196.63,191.16,192.97,5693900,0.0,0.0
2020-04-16-00-00-00,193.6,196.6,191.36,194.31,7262800,0.0,0.0
2020-04-17-00-00-00,201.42,204.42,200.44,203.61,6717600,0.0,0.0
2020-04-20-00-00-00,200.41,205.18,199.66,200.34,4753100,0.0,0.0
2020-04-21-00-00-00,195.18,198.67,193.98,195.05,4845000,0.0,0.0
2020-04-22-00-00-00,196.29,200.0,195.56,198.51,4067700,0.0,0.0
2020-04-23-00-00-00,197.68,201.23,196.58,196.71,3565500,0.0,0.0
2020-04-24-00-00-00,199.05,207.02,198.2,206.29,5025200,0.0,0.0
2020-04-27-00-00-00,209.08,214.81,208.07,211.72,5472800,0.0,0.0
2020-04-28-00-00-00,217.78,218.0,210.89,211.59,5080700,0.0,0.0
2020-04-29-00-00-00,215.2,217.95,213.72,215.66,4381100,0.0,0.0
2020-04-30-00-00-00,210.78,215.95,210.51,213.73,5152700,0.0,0.0
