Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-03-00-00-00,0.16,0.16,0.16,0.16,592313,0.0,0.0
1985-09-04-00-00-00,0.16,0.16,0.16,0.16,1107169,0.0,0.0
1985-09-05-00-00-00,0.16,0.16,0.16,0.16,14133488,0.0,0.0
1985-09-06-00-00-00,0.16,0.16,0.16,0.16,3102806,0.0,0.0
1985-09-09-00-00-00,0.16,0.17,0.16,0.17,6187388,0.0,0.0
1985-09-10-00-00-00,0.17,0.17,0.17,0.17,1594688,0.0,0.0
1985-09-11-00-00-00,0.17,0.17,0.17,0.17,555863,0.0,0.0
1985-09-12-00-00-00,0.17,0.17,0.17,0.17,4433231,0.0,0.0
1985-09-13-00-00-00,0.17,0.17,0.16,0.16,1790606,0.0,0.0
1985-09-16-00-00-00,0.16,0.16,0.16,0.16,519413,0.0,0.0
1985-09-17-00-00-00,0.16,0.16,0.16,0.16,1362319,0.0,0.0
1985-09-18-00-00-00,0.16,0.16,0.16,0.16,2328244,0.0,0.0
1985-09-19-00-00-00,0.16,0.16,0.16,0.16,3645000,0.0,0.0
1985-09-20-00-00-00,0.16,0.16,0.16,0.16,3863700,0.0,0.0
1985-09-23-00-00-00,0.16,0.17,0.16,0.16,2041200,0.0,0.0
1985-09-24-00-00-00,0.16,0.16,0.16,0.16,770006,0.0,0.0
1985-09-25-00-00-00,0.16,0.16,0.16,0.16,1116281,0.0,0.0
1985-09-26-00-00-00,0.16,0.16,0.15,0.15,5777325,0.0,0.0
1985-09-30-00-00-00,0.15,0.16,0.15,0.15,2587950,0.0,0.0
