Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-03-00-00-00,68.17,69.26,68.07,69.24,8359500,0.0,0.0
2014-03-04-00-00-00,69.99,70.25,69.84,69.97,6367600,0.0,0.0
2014-03-05-00-00-00,70.01,70.25,69.73,70.01,5069900,0.0,0.0
2014-03-06-00-00-00,69.9,69.99,69.43,69.59,6168400,0.0,0.0
2014-03-07-00-00-00,69.75,69.81,69.27,69.7,5287700,0.0,0.0
2014-03-10-00-00-00,69.61,69.7,69.01,69.39,4139000,0.0,0.0
2014-03-11-00-00-00,69.37,69.51,68.83,69.03,4667900,0.47,0.0
2014-03-12-00-00-00,68.56,68.66,68.14,68.41,7048700,0.0,0.0
2014-03-13-00-00-00,68.84,68.84,66.85,66.92,7665800,0.0,0.0
2014-03-14-00-00-00,66.94,67.84,66.91,67.41,6739000,0.0,0.0
2014-03-17-00-00-00,67.57,68.1,67.3,67.58,5547600,0.0,0.0
2014-03-18-00-00-00,67.64,68.41,67.62,67.79,5032600,0.0,0.0
2014-03-19-00-00-00,67.91,68.36,67.43,67.73,6568400,0.0,0.0
2014-03-20-00-00-00,67.69,68.14,67.49,68.02,5097800,0.0,0.0
2014-03-21-00-00-00,68.6,69.55,68.15,68.3,10086100,0.0,0.0
2014-03-24-00-00-00,68.29,68.33,67.26,67.65,7574200,0.0,0.0
2014-03-25-00-00-00,67.98,68.02,67.23,67.49,5375500,0.0,0.0
2014-03-26-00-00-00,67.51,67.75,66.84,66.98,6364600,0.0,0.0
2014-03-27-00-00-00,66.78,67.11,66.55,66.82,5803300,0.0,0.0
2014-03-28-00-00-00,67.02,67.51,66.66,66.85,5132700,0.0,0.0
2014-03-31-00-00-00,67.27,67.37,66.95,67.2,5736200,0.0,0.0
