Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-01-00-00-00,67.29,68.19,67.29,67.41,6697600,0.0,0.0
2014-04-02-00-00-00,67.55,68.58,67.51,67.9,6611700,0.0,0.0
2014-04-03-00-00-00,67.9,67.96,67.07,67.43,5505400,0.0,0.0
2014-04-04-00-00-00,67.63,67.68,66.66,66.85,6422000,0.0,0.0
2014-04-07-00-00-00,66.83,66.83,65.42,65.5,11121300,0.0,0.0
2014-04-08-00-00-00,65.32,65.77,64.9,65.48,7371000,0.0,0.0
2014-04-09-00-00-00,65.6,66.18,65.51,66.04,8027600,0.0,0.0
2014-04-10-00-00-00,65.92,66.43,65.14,65.2,6201500,0.0,0.0
2014-04-11-00-00-00,65.07,65.44,64.25,64.29,8399100,0.0,0.0
2014-04-14-00-00-00,64.8,65.27,64.13,64.52,8677200,0.0,0.0
2014-04-15-00-00-00,64.79,64.88,63.36,64.45,7022900,0.0,0.0
2014-04-16-00-00-00,64.9,65.03,64.37,65.03,6104700,0.0,0.0
2014-04-17-00-00-00,64.76,65.97,64.47,65.47,6875000,0.0,0.0
2014-04-21-00-00-00,66.54,66.54,65.96,66.21,6253300,0.0,0.0
2014-04-22-00-00-00,66.87,68.13,66.78,67.66,11188400,0.0,0.0
2014-04-23-00-00-00,67.83,67.98,66.61,66.68,7497000,0.0,0.0
2014-04-24-00-00-00,67.06,67.78,66.85,67.74,7271600,0.0,0.0
2014-04-25-00-00-00,67.44,67.68,67.12,67.41,6381400,0.0,0.0
2014-04-28-00-00-00,67.54,68.92,67.37,68.08,14562400,0.0,0.0
2014-04-29-00-00-00,68.21,68.21,67.53,67.53,5146500,0.0,0.0
2014-04-30-00-00-00,67.72,67.72,66.86,67.52,8524700,0.0,0.0
