Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-04-03-00-00-00,0.75,0.76,0.75,0.76,3848513,0.0,0.0
1989-04-04-00-00-00,0.76,0.77,0.76,0.76,5646713,0.0,0.0
1989-04-05-00-00-00,0.76,0.76,0.76,0.76,2515050,0.0,0.0
1989-04-06-00-00-00,0.75,0.75,0.74,0.75,6512400,0.0,0.0
1989-04-07-00-00-00,0.74,0.76,0.74,0.75,3268350,0.0,0.0
1989-04-10-00-00-00,0.75,0.77,0.75,0.76,3544763,0.0,0.0
1989-04-11-00-00-00,0.76,0.77,0.76,0.77,2903850,0.0,0.0
1989-04-12-00-00-00,0.77,0.78,0.76,0.77,4486388,0.0,0.0
1989-04-13-00-00-00,0.77,0.77,0.77,0.77,2269013,0.0,0.0
1989-04-14-00-00-00,0.78,0.79,0.77,0.78,6396975,0.0,0.0
1989-04-17-00-00-00,0.78,0.79,0.78,0.78,2080688,0.0,0.0
1989-04-18-00-00-00,0.78,0.79,0.78,0.79,3089138,0.0,0.0
1989-04-19-00-00-00,0.78,0.82,0.78,0.81,4367925,0.0,0.0
1989-04-20-00-00-00,0.81,0.81,0.79,0.8,3526538,0.0,0.0
1989-04-21-00-00-00,0.8,0.82,0.8,0.82,3617663,0.0,0.0
1989-04-24-00-00-00,0.82,0.82,0.81,0.82,2912963,0.0,0.0
1989-04-25-00-00-00,0.82,0.83,0.82,0.82,1749600,0.0,0.0
1989-04-26-00-00-00,0.82,0.82,0.82,0.82,1947038,0.0,0.0
1989-04-27-00-00-00,0.82,0.83,0.82,0.83,3648038,0.0,0.0
1989-04-28-00-00-00,0.83,0.83,0.82,0.83,3067875,0.0,0.0
