Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-02-00-00-00,18.07,18.08,17.26,17.4,16330500,0.0,0.0
2002-12-03-00-00-00,17.36,17.44,17.03,17.13,12795900,0.06,0.0
2002-12-04-00-00-00,16.76,17.34,16.67,17.14,16843900,0.0,0.0
2002-12-05-00-00-00,17.05,17.26,16.9,17.11,12711400,0.0,0.0
2002-12-06-00-00-00,16.77,17.28,16.77,17.2,12104800,0.0,0.0
2002-12-09-00-00-00,17.1,17.18,16.96,16.97,12105700,0.0,0.0
2002-12-10-00-00-00,17.03,17.75,17.03,17.72,16030200,0.0,0.0
2002-12-11-00-00-00,17.65,17.81,17.26,17.64,13328000,0.0,0.0
2002-12-12-00-00-00,17.92,18.21,17.69,17.98,14487400,0.0,0.0
2002-12-13-00-00-00,17.99,17.99,17.38,17.39,15097800,0.0,0.0
2002-12-16-00-00-00,17.4,17.82,17.3,17.6,13254700,0.0,0.0
2002-12-17-00-00-00,17.43,17.52,16.9,16.93,13069800,0.0,0.0
2002-12-18-00-00-00,16.96,17.03,16.54,16.78,13252700,0.0,0.0
2002-12-19-00-00-00,16.62,16.93,16.41,16.43,11451400,0.0,0.0
2002-12-20-00-00-00,16.47,16.54,16.08,16.36,25290000,0.0,0.0
2002-12-23-00-00-00,16.04,16.31,16.01,16.11,11977800,0.0,0.0
2002-12-24-00-00-00,15.98,16.04,15.78,15.95,7312200,0.0,0.0
2002-12-26-00-00-00,15.88,16.2,15.8,15.94,8403800,0.0,0.0
2002-12-27-00-00-00,15.79,15.97,15.64,15.66,8281400,0.0,0.0
2002-12-30-00-00-00,15.66,15.75,15.16,15.6,18383800,0.0,0.0
2002-12-31-00-00-00,15.52,15.93,15.37,15.83,11774200,0.0,0.0
