Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-01-00-00-00,0.04,0.04,0.04,0.04,820125,0.0,0.0
1982-03-02-00-00-00,0.04,0.04,0.04,0.04,22781,0.0,0.0
1982-03-03-00-00-00,0.04,0.04,0.04,0.04,68344,0.0,0.0
1982-03-04-00-00-00,0.04,0.04,0.04,0.04,318938,0.0,0.0
1982-03-05-00-00-00,0.04,0.04,0.04,0.04,364500,0.0,0.0
1982-03-08-00-00-00,0.04,0.04,0.04,0.04,136688,0.0,0.0
1982-03-09-00-00-00,0.04,0.04,0.04,0.04,182250,0.0,0.0
1982-03-10-00-00-00,0.04,0.04,0.04,0.04,387281,0.0,0.0
1982-03-11-00-00-00,0.04,0.04,0.04,0.04,341719,0.0,0.0
1982-03-12-00-00-00,0.04,0.04,0.04,0.04,182250,0.0,0.0
1982-03-15-00-00-00,0.04,0.04,0.04,0.04,273375,0.0,0.0
1982-03-16-00-00-00,0.04,0.04,0.04,0.04,729000,0.0,0.0
1982-03-17-00-00-00,0.04,0.04,0.04,0.04,205031,0.0,0.0
1982-03-18-00-00-00,0.04,0.04,0.04,0.04,1184625,0.0,0.0
1982-03-19-00-00-00,0.04,0.04,0.04,0.04,820125,0.0,0.0
1982-03-22-00-00-00,0.04,0.04,0.04,0.04,1344094,0.0,0.0
1982-03-23-00-00-00,0.04,0.04,0.04,0.04,523969,0.0,0.0
1982-03-24-00-00-00,0.04,0.05,0.04,0.04,4100625,0.0,0.0
1982-03-25-00-00-00,0.04,0.04,0.04,0.04,2642625,0.0,0.0
1982-03-26-00-00-00,0.04,0.05,0.04,0.04,1981969,0.0,0.0
1982-03-29-00-00-00,0.05,0.05,0.05,0.05,3462750,0.0,0.0
1982-03-30-00-00-00,0.05,0.05,0.04,0.04,1116281,0.0,0.0
1982-03-31-00-00-00,0.04,0.05,0.04,0.04,1822500,0.0,0.0
