Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-03-00-00-00,121.42,121.78,120.06,120.71,5299700,0.0,0.0
2017-01-04-00-00-00,120.73,122.17,120.62,121.78,4055300,0.0,0.0
2017-01-05-00-00-00,121.31,121.74,120.23,120.34,3821100,0.0,0.0
2017-01-06-00-00-00,120.4,120.72,119.57,120.0,3827500,0.0,0.0
2017-01-09-00-00-00,119.73,121.11,119.65,120.71,4310200,0.0,0.0
2017-01-10-00-00-00,120.43,122.57,120.22,122.31,5928300,0.0,0.0
2017-01-11-00-00-00,122.31,122.58,121.09,121.96,4643700,0.0,0.0
2017-01-12-00-00-00,121.78,121.8,120.37,121.39,3600000,0.0,0.0
2017-01-13-00-00-00,121.25,122.0,121.11,121.36,3117600,0.0,0.0
2017-01-17-00-00-00,121.41,122.66,121.11,122.16,3976900,0.0,0.0
2017-01-18-00-00-00,122.13,122.49,121.25,122.37,3869700,0.0,0.0
2017-01-19-00-00-00,122.22,122.93,121.26,121.68,5078700,0.0,0.0
2017-01-20-00-00-00,121.56,122.22,120.97,121.87,4853900,0.0,0.0
2017-01-23-00-00-00,121.6,124.26,121.33,124.09,7056200,0.0,0.0
2017-01-24-00-00-00,123.91,124.36,123.39,124.08,4055100,0.0,0.0
2017-01-25-00-00-00,124.43,125.25,123.51,123.55,3631700,0.0,0.0
2017-01-26-00-00-00,124.03,125.08,123.76,124.44,2931200,0.0,0.0
2017-01-27-00-00-00,124.74,124.77,123.75,124.32,3149500,0.0,0.0
2017-01-30-00-00-00,124.01,124.46,123.0,124.44,2705000,0.0,0.0
2017-01-31-00-00-00,123.69,124.58,122.99,123.64,3227000,0.0,0.0
