Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-09-04-00-00-00,1.56,1.63,1.56,1.63,4530600,0.0,0.0
1990-09-05-00-00-00,1.63,1.65,1.62,1.63,7072650,0.0,0.0
1990-09-06-00-00-00,1.62,1.62,1.55,1.58,6297750,0.0,0.0
1990-09-07-00-00-00,1.56,1.6,1.56,1.58,8565750,0.0,0.0
1990-09-10-00-00-00,1.61,1.62,1.57,1.58,7273800,0.0,0.0
1990-09-11-00-00-00,1.58,1.58,1.52,1.52,12249900,0.0,0.0
1990-09-12-00-00-00,1.52,1.54,1.48,1.54,9571500,0.0,0.0
1990-09-13-00-00-00,1.54,1.56,1.5,1.52,4833000,0.0,0.0
1990-09-14-00-00-00,1.51,1.52,1.49,1.52,6384150,0.0,0.0
1990-09-17-00-00-00,1.52,1.56,1.51,1.55,3684150,0.0,0.0
1990-09-18-00-00-00,1.54,1.57,1.52,1.57,5124600,0.0,0.0
1990-09-19-00-00-00,1.59,1.59,1.57,1.58,5586300,0.0,0.0
1990-09-20-00-00-00,1.55,1.55,1.49,1.51,5628150,0.0,0.0
1990-09-21-00-00-00,1.52,1.52,1.46,1.48,7061850,0.0,0.0
1990-09-24-00-00-00,1.47,1.47,1.43,1.44,6814800,0.0,0.0
1990-09-25-00-00-00,1.45,1.46,1.42,1.45,7051050,0.0,0.0
1990-09-26-00-00-00,1.45,1.46,1.4,1.43,5638950,0.0,0.0
1990-09-27-00-00-00,1.45,1.46,1.38,1.4,10930950,0.0,0.0
1990-09-28-00-00-00,1.37,1.47,1.35,1.42,12044700,0.0,0.0
