Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-01-00-00-00,120.22,120.74,119.49,120.0,3851800,0.0,0.0
2016-09-02-00-00-00,120.48,121.47,120.28,120.82,3402600,0.0,0.0
2016-09-06-00-00-00,120.65,121.33,119.68,119.88,4220400,0.0,0.0
2016-09-07-00-00-00,119.17,119.68,118.15,118.71,4676000,0.0,0.0
2016-09-08-00-00-00,117.6,118.84,117.22,117.34,5019600,0.0,0.0
2016-09-09-00-00-00,116.79,117.01,114.19,114.19,6315000,0.0,0.0
2016-09-12-00-00-00,113.09,115.19,112.64,114.95,7882600,0.0,0.0
2016-09-13-00-00-00,114.2,114.43,112.13,112.39,6376300,0.0,0.0
2016-09-14-00-00-00,112.29,113.49,112.26,112.87,4313900,0.0,0.0
2016-09-15-00-00-00,112.61,114.11,112.38,113.5,5100700,0.0,0.0
2016-09-16-00-00-00,113.55,113.55,112.37,112.74,6941200,0.0,0.0
2016-09-19-00-00-00,113.25,113.86,112.79,112.9,4525400,0.0,0.0
2016-09-20-00-00-00,113.41,113.83,112.93,113.38,3627100,0.0,0.0
2016-09-21-00-00-00,114.0,114.95,113.13,114.53,5367400,0.0,0.0
2016-09-22-00-00-00,115.16,115.9,115.07,115.1,4099700,0.0,0.0
2016-09-23-00-00-00,114.99,115.5,114.24,114.24,4464700,0.0,0.0
2016-09-26-00-00-00,113.62,113.74,112.06,112.15,5338500,0.0,0.0
2016-09-27-00-00-00,112.46,113.52,112.07,113.37,4433600,0.0,0.0
2016-09-28-00-00-00,113.72,114.9,113.59,114.67,5751100,0.0,0.0
2016-09-29-00-00-00,114.87,116.88,114.35,114.36,5987500,0.0,0.0
2016-09-30-00-00-00,114.31,115.54,114.1,115.04,6044600,0.0,0.0
