Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-01-00-00-00,26.5,26.69,26.26,26.5,3179250,0.0,0.0
1999-09-02-00-00-00,26.18,26.56,25.56,26.39,4335150,0.0,0.0
1999-09-03-00-00-00,27.21,27.58,27.12,27.5,4842900,0.0,0.0
1999-09-07-00-00-00,27.48,27.85,27.26,27.45,2579100,0.0,0.0
1999-09-08-00-00-00,27.23,28.1,27.07,27.96,4650750,0.0,0.0
1999-09-09-00-00-00,28.1,28.75,27.85,28.64,6742200,0.0,0.0
1999-09-10-00-00-00,29.34,29.53,29.02,29.32,7224600,0.0,0.0
1999-09-13-00-00-00,29.07,29.64,29.04,29.59,3447450,0.0,0.0
1999-09-14-00-00-00,29.53,29.61,29.15,29.42,3920850,0.0,0.0
1999-09-15-00-00-00,29.42,29.75,28.5,28.56,5862300,0.0,0.0
1999-09-16-00-00-00,28.64,28.94,28.37,28.56,3658050,0.0,0.0
1999-09-17-00-00-00,28.99,29.26,28.56,29.07,4358700,0.0,0.0
1999-09-20-00-00-00,29.1,29.18,28.88,28.99,3324600,0.0,0.0
1999-09-21-00-00-00,28.77,28.8,28.15,28.42,4211550,0.0,0.0
1999-09-22-00-00-00,28.37,29.02,27.77,28.72,5818650,0.0,0.0
1999-09-23-00-00-00,29.15,29.59,28.67,28.72,6550050,0.0,0.0
1999-09-24-00-00-00,28.56,29.15,28.23,28.77,6453300,0.0,0.0
1999-09-27-00-00-00,28.99,29.23,28.5,28.5,4707450,0.0,0.0
1999-09-28-00-00-00,28.61,28.83,28.18,28.61,4033650,0.0,0.0
1999-09-29-00-00-00,28.72,29.53,28.69,28.99,4420050,0.0,0.0
1999-09-30-00-00-00,29.1,29.86,28.67,29.69,7181700,0.0,0.0
