Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-03-00-00-00,28.8,28.98,28.67,28.8,6977700,0.0,0.0
2006-04-04-00-00-00,28.74,29.01,28.58,28.91,6306000,0.0,0.0
2006-04-05-00-00-00,29.01,29.17,28.93,28.98,6680000,0.0,0.0
2006-04-06-00-00-00,28.95,28.97,28.58,28.63,7130000,0.0,0.0
2006-04-07-00-00-00,28.8,28.97,28.43,28.61,8844700,0.0,0.0
2006-04-10-00-00-00,28.59,28.68,28.23,28.4,6960400,0.0,0.0
2006-04-11-00-00-00,28.47,28.6,28.05,28.15,7065300,0.0,0.0
2006-04-12-00-00-00,28.08,28.13,27.72,27.85,7047400,0.0,0.0
2006-04-13-00-00-00,27.79,28.12,27.6,27.94,5386000,0.0,0.0
2006-04-17-00-00-00,27.88,27.97,27.25,27.44,6777600,0.0,0.0
2006-04-18-00-00-00,27.46,28.16,27.34,28.08,9382700,0.0,0.0
2006-04-19-00-00-00,27.99,28.16,27.65,27.68,6692800,0.0,0.0
2006-04-20-00-00-00,27.76,27.98,27.43,27.73,5348100,0.0,0.0
2006-04-21-00-00-00,27.93,27.95,27.18,27.37,9110200,0.0,0.0
2006-04-24-00-00-00,27.5,27.5,27.14,27.23,6571700,0.0,0.0
2006-04-25-00-00-00,27.23,27.41,26.84,27.15,10603000,0.0,0.0
2006-04-26-00-00-00,27.3,27.53,27.16,27.23,7964900,0.0,0.0
2006-04-27-00-00-00,27.02,27.63,27.02,27.33,8777700,0.0,0.0
2006-04-28-00-00-00,27.35,27.47,27.13,27.13,9010100,0.0,0.0
