Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-06-01-00-00-00,0.06,0.06,0.06,0.06,783675,0.0,0.0
1982-06-02-00-00-00,0.06,0.06,0.06,0.06,4884300,0.0,0.0
1982-06-03-00-00-00,0.06,0.06,0.06,0.06,4610925,0.0,0.0
1982-06-04-00-00-00,0.06,0.06,0.06,0.06,1549125,0.0,0.0
1982-06-07-00-00-00,0.06,0.06,0.06,0.06,2879550,0.0,0.0
1982-06-08-00-00-00,0.06,0.06,0.06,0.06,911250,0.0,0.0
1982-06-09-00-00-00,0.06,0.06,0.06,0.06,5868450,0.0,0.0
1982-06-10-00-00-00,0.06,0.07,0.06,0.06,11499975,0.0,0.0
1982-06-11-00-00-00,0.06,0.07,0.06,0.06,2624400,0.0,0.0
1982-06-14-00-00-00,0.06,0.07,0.06,0.06,1038825,0.0,0.0
1982-06-15-00-00-00,0.06,0.06,0.06,0.06,1530900,0.0,0.0
1982-06-16-00-00-00,0.06,0.06,0.06,0.06,4866075,0.0,0.0
1982-06-17-00-00-00,0.06,0.06,0.06,0.06,3225825,0.0,0.0
1982-06-18-00-00-00,0.06,0.06,0.06,0.06,2879550,0.0,0.0
1982-06-21-00-00-00,0.06,0.06,0.06,0.06,3717900,0.0,0.0
1982-06-22-00-00-00,0.06,0.06,0.06,0.06,1239300,0.0,0.0
1982-06-23-00-00-00,0.06,0.06,0.06,0.06,2897775,0.0,0.0
1982-06-24-00-00-00,0.06,0.06,0.06,0.06,2879550,0.0,0.0
1982-06-25-00-00-00,0.06,0.06,0.06,0.06,564975,0.0,0.0
1982-06-28-00-00-00,0.06,0.06,0.06,0.06,1840725,0.0,0.0
1982-06-29-00-00-00,0.06,0.06,0.06,0.06,3134700,0.0,0.0
1982-06-30-00-00-00,0.06,0.06,0.06,0.06,5011875,0.0,0.0
