Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-08-01-00-00-00,1.59,1.71,1.58,1.71,18277650,0.0,0.0
1990-08-02-00-00-00,1.62,1.69,1.62,1.67,11110500,0.0,0.0
1990-08-03-00-00-00,1.66,1.66,1.58,1.63,14293800,0.0,0.0
1990-08-06-00-00-00,1.55,1.57,1.49,1.54,12287700,0.0,0.0
1990-08-07-00-00-00,1.59,1.6,1.52,1.56,17354250,0.0,0.0
1990-08-08-00-00-00,1.56,1.63,1.56,1.62,9639000,0.0,0.0
1990-08-09-00-00-00,1.63,1.66,1.6,1.66,6494850,0.0,0.0
1990-08-10-00-00-00,1.67,1.68,1.59,1.61,6050700,0.0,0.0
1990-08-13-00-00-00,1.61,1.67,1.6,1.67,8521200,0.0,0.0
1990-08-14-00-00-00,1.69,1.72,1.68,1.68,6349050,0.0,0.0
1990-08-15-00-00-00,1.71,1.75,1.7,1.73,12676500,0.0,0.0
1990-08-16-00-00-00,1.72,1.72,1.62,1.63,4569750,0.0,0.0
1990-08-17-00-00-00,1.56,1.61,1.55,1.58,13682250,0.0,0.0
1990-08-20-00-00-00,1.57,1.59,1.49,1.49,14427450,0.0,0.0
1990-08-21-00-00-00,1.42,1.49,1.39,1.45,23175450,0.0,0.0
1990-08-22-00-00-00,1.46,1.49,1.42,1.42,9659250,0.0,0.0
1990-08-23-00-00-00,1.39,1.4,1.34,1.34,19030950,0.002222,0.0
1990-08-24-00-00-00,1.4,1.47,1.38,1.46,15984000,0.0,0.0
1990-08-27-00-00-00,1.55,1.58,1.51,1.58,12993750,0.0,0.0
1990-08-28-00-00-00,1.58,1.62,1.56,1.62,9192150,0.0,0.0
1990-08-29-00-00-00,1.62,1.66,1.61,1.65,11754450,0.0,0.0
1990-08-30-00-00-00,1.65,1.65,1.57,1.58,4406400,0.0,0.0
1990-08-31-00-00-00,1.58,1.58,1.55,1.58,4036500,0.0,0.0
