Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-01-00-00-00,192.47,192.77,188.17,188.3,4644700,0.0,0.0
2019-05-02-00-00-00,188.78,190.44,188.3,190.4,2810000,0.0,0.0
2019-05-03-00-00-00,191.33,191.63,189.74,189.97,3583400,0.0,0.0
2019-05-06-00-00-00,188.25,189.37,187.84,189.09,2619400,0.0,0.0
2019-05-07-00-00-00,186.36,187.21,182.77,184.49,4622100,0.0,0.0
2019-05-08-00-00-00,184.22,186.23,183.45,184.86,3122600,0.0,0.0
2019-05-09-00-00-00,183.1,184.78,181.47,184.31,2917700,0.0,0.0
2019-05-10-00-00-00,183.01,185.17,179.98,184.31,3863600,0.0,0.0
2019-05-13-00-00-00,180.91,181.54,179.15,180.29,3325900,0.0,0.0
2019-05-14-00-00-00,180.44,182.58,179.98,181.5,3663600,0.0,0.0
2019-05-15-00-00-00,180.73,182.63,180.22,181.63,3355800,0.0,0.0
2019-05-16-00-00-00,182.31,184.67,182.05,182.22,3854000,0.0,0.0
2019-05-17-00-00-00,180.78,184.23,180.68,182.41,5223800,0.0,0.0
2019-05-20-00-00-00,181.04,182.68,180.55,180.87,4782800,0.0,0.0
2019-05-21-00-00-00,177.25,182.35,176.5,181.34,8555600,0.0,0.0
2019-05-22-00-00-00,180.43,182.07,178.12,178.93,5706000,0.0,0.0
2019-05-23-00-00-00,178.5,182.37,176.43,181.86,7754000,0.0,0.0
2019-05-24-00-00-00,182.37,183.62,180.36,183.37,3799500,0.0,0.0
2019-05-28-00-00-00,184.12,186.1,181.25,181.44,5165800,0.0,0.0
2019-05-29-00-00-00,180.23,181.75,178.1,179.96,4569900,0.0,0.0
2019-05-30-00-00-00,180.09,182.34,180.05,180.99,3029800,0.0,0.0
2019-05-31-00-00-00,179.63,180.24,178.7,179.83,3681500,0.0,0.0
