Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-03-00-00-00,53.77,54.53,53.68,53.75,6696200,0.0,0.0
2012-12-04-00-00-00,53.71,53.76,53.13,53.14,7787600,0.0,0.0
2012-12-05-00-00-00,53.08,53.34,52.48,52.96,6050500,0.0,0.0
2012-12-06-00-00-00,52.99,53.31,52.64,53.22,5837400,0.0,0.0
2012-12-07-00-00-00,53.44,53.56,52.97,53.31,6092800,0.0,0.0
2012-12-10-00-00-00,53.22,53.22,52.14,52.15,8150000,0.0,0.0
2012-12-11-00-00-00,52.34,52.53,51.91,52.02,6880200,0.0,0.0
2012-12-12-00-00-00,52.27,52.31,51.82,52.05,7216500,0.0,0.0
2012-12-13-00-00-00,52.15,52.34,51.57,51.62,5875900,0.0,0.0
2012-12-14-00-00-00,51.56,51.63,51.11,51.34,5783500,0.0,0.0
2012-12-17-00-00-00,51.41,52.39,51.28,52.37,8188700,0.0,0.0
2012-12-18-00-00-00,52.44,52.44,51.86,52.11,7751400,0.0,0.0
2012-12-19-00-00-00,52.22,52.23,51.08,51.1,7597900,0.0,0.0
2012-12-20-00-00-00,50.83,51.27,50.65,51.26,8436700,0.0,0.0
2012-12-21-00-00-00,50.72,51.05,50.09,50.72,15929900,0.0,0.0
2012-12-24-00-00-00,50.47,51.26,50.46,50.93,3022600,0.0,0.0
2012-12-26-00-00-00,50.89,51.04,50.46,50.57,4453800,0.0,0.0
2012-12-27-00-00-00,50.48,50.81,49.8,50.52,7184600,0.0,0.0
2012-12-28-00-00-00,50.14,50.89,49.85,50.17,6508700,0.0,0.0
2012-12-31-00-00-00,49.97,51.18,49.9,51.16,7880800,0.0,0.0
