Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-01-00-00-00,21.9,22.41,21.88,22.36,12772500,0.0,0.0
2010-09-02-00-00-00,22.43,23.05,22.41,22.94,14321400,0.0,0.0
2010-09-03-00-00-00,23.33,23.65,23.02,23.28,12769800,0.0,0.0
2010-09-07-00-00-00,23.13,23.24,22.84,22.87,8605900,0.0,0.0
2010-09-08-00-00-00,22.87,23.09,22.84,22.97,9560100,0.0,0.0
2010-09-09-00-00-00,23.23,23.31,22.85,22.94,7879000,0.0,0.0
2010-09-10-00-00-00,22.99,23.23,22.97,23.15,7330900,0.0,0.0
2010-09-13-00-00-00,23.35,23.51,23.22,23.39,9961400,0.0,0.0
2010-09-14-00-00-00,23.42,23.58,23.3,23.37,14073800,0.0,0.0
2010-09-15-00-00-00,23.23,23.41,23.12,23.35,9804100,0.0,0.0
2010-09-16-00-00-00,23.3,23.44,23.16,23.36,9352500,0.0,0.0
2010-09-17-00-00-00,23.44,23.55,23.24,23.31,13015200,0.0,0.0
2010-09-20-00-00-00,23.43,23.97,23.32,23.9,11541200,0.0,0.0
2010-09-21-00-00-00,24.01,24.39,23.94,24.11,13833500,0.0,0.0
2010-09-22-00-00-00,23.97,24.35,23.97,24.08,11663500,0.0,0.0
2010-09-23-00-00-00,23.87,24.25,23.85,24.05,16047000,0.0,0.0
2010-09-24-00-00-00,24.39,24.72,24.36,24.68,11421600,0.0,0.0
2010-09-27-00-00-00,24.73,24.84,24.52,24.65,7991000,0.0,0.0
2010-09-28-00-00-00,24.68,25.0,24.46,24.81,12505200,0.0,0.0
2010-09-29-00-00-00,24.75,24.9,24.69,24.81,9178300,0.0,0.0
2010-09-30-00-00-00,24.86,25.14,24.66,24.71,11401200,0.0,0.0
