Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01-00-00-00,274.06,274.27,270.93,271.96,3942400,0.0,0.0
2020-12-02-00-00-00,270.84,270.98,266.49,268.01,4168600,1.5,0.0
2020-12-03-00-00-00,267.54,268.83,264.09,265.08,4168900,0.0,0.0
2020-12-04-00-00-00,264.42,265.66,259.82,260.98,7732800,0.0,0.0
2020-12-07-00-00-00,260.49,261.48,258.02,259.64,6379000,0.0,0.0
2020-12-08-00-00-00,258.73,259.5,255.78,258.73,5338100,0.0,0.0
2020-12-09-00-00-00,261.59,262.74,259.26,262.55,4550100,0.0,0.0
2020-12-10-00-00-00,261.07,263.03,259.12,261.79,4234300,0.0,0.0
2020-12-11-00-00-00,260.35,262.33,259.65,261.53,3454500,0.0,0.0
2020-12-14-00-00-00,263.1,265.53,262.24,262.55,4576800,0.0,0.0
2020-12-15-00-00-00,264.46,265.69,263.16,264.92,3754100,0.0,0.0
2020-12-16-00-00-00,265.47,267.66,264.46,266.51,4669600,0.0,0.0
2020-12-17-00-00-00,269.05,271.2,268.2,270.84,4247000,0.0,0.0
2020-12-18-00-00-00,271.46,272.59,267.22,267.36,9817000,0.0,0.0
2020-12-21-00-00-00,265.5,268.85,262.85,267.9,4339000,0.0,0.0
2020-12-22-00-00-00,266.98,268.26,265.45,266.96,3140100,0.0,0.0
2020-12-23-00-00-00,266.98,267.91,265.14,266.73,2337100,0.0,0.0
2020-12-24-00-00-00,266.37,268.26,266.33,267.83,1093900,0.0,0.0
2020-12-28-00-00-00,269.06,269.14,266.17,266.18,2633800,0.0,0.0
2020-12-29-00-00-00,266.9,267.37,262.05,263.15,2572100,0.0,0.0
2020-12-30-00-00-00,263.07,264.25,261.9,262.23,2511400,0.0,0.0
2020-12-31-00-00-00,262.54,262.92,260.57,262.59,2607900,0.0,0.0
