Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-01-00-00-00,109.8,110.85,109.1,110.61,4916900,0.0,0.0
2016-03-02-00-00-00,110.42,110.76,109.52,110.52,3967500,0.0,0.0
2016-03-03-00-00-00,110.17,111.99,109.8,111.58,5009700,0.0,0.0
2016-03-04-00-00-00,112.08,112.2,110.14,110.49,6448200,0.0,0.0
2016-03-07-00-00-00,110.01,111.35,110.01,111.03,4161200,0.0,0.0
2016-03-08-00-00-00,110.8,113.43,110.6,112.12,5280900,0.69,0.0
2016-03-09-00-00-00,112.4,112.83,110.89,111.51,4047000,0.0,0.0
2016-03-10-00-00-00,111.66,112.37,109.99,111.39,4503700,0.0,0.0
2016-03-11-00-00-00,112.35,113.93,112.13,113.66,4626600,0.0,0.0
2016-03-14-00-00-00,113.64,114.73,113.35,114.0,3653200,0.0,0.0
2016-03-15-00-00-00,113.95,115.45,113.81,114.77,4033900,0.0,0.0
2016-03-16-00-00-00,114.7,116.01,113.97,115.42,3609600,0.0,0.0
2016-03-17-00-00-00,115.12,116.08,114.43,115.81,4130900,0.0,0.0
2016-03-18-00-00-00,116.04,116.88,115.76,116.22,8069200,0.0,0.0
2016-03-21-00-00-00,116.38,116.91,115.27,115.92,3817000,0.0,0.0
2016-03-22-00-00-00,115.57,116.11,114.96,115.55,3946500,0.0,0.0
2016-03-23-00-00-00,115.55,116.07,114.98,115.22,3625300,0.0,0.0
2016-03-24-00-00-00,114.62,115.7,114.55,115.43,3448700,0.0,0.0
2016-03-28-00-00-00,115.56,116.63,115.46,115.98,2621100,0.0,0.0
2016-03-29-00-00-00,115.91,117.59,115.66,117.21,3405400,0.0,0.0
2016-03-30-00-00-00,117.78,118.5,117.54,118.05,3138300,0.0,0.0
2016-03-31-00-00-00,118.18,118.82,117.68,118.06,3685900,0.0,0.0
