Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-01-00-00-00,26.34,26.92,26.32,26.84,6970600,0.0,0.0
2005-06-02-00-00-00,26.82,27.21,26.77,27.11,5728000,0.0,0.0
2005-06-03-00-00-00,27.11,27.2,26.65,26.69,4474500,0.0,0.0
2005-06-06-00-00-00,26.69,26.9,26.69,26.85,3935000,0.0,0.0
2005-06-07-00-00-00,27.0,27.49,26.92,26.95,8725200,0.1,0.0
2005-06-08-00-00-00,26.95,27.23,26.68,26.73,7032700,0.0,0.0
2005-06-09-00-00-00,26.63,26.92,26.58,26.68,6792400,0.0,0.0
2005-06-10-00-00-00,26.67,26.76,26.04,26.61,5273800,0.0,0.0
2005-06-13-00-00-00,26.46,26.92,26.46,26.79,4747200,0.0,0.0
2005-06-14-00-00-00,26.69,27.08,26.68,26.97,5474500,0.0,0.0
2005-06-15-00-00-00,27.17,27.21,26.63,26.97,6016400,0.0,0.0
2005-06-16-00-00-00,26.89,27.19,26.81,27.08,5554700,0.0,0.0
2005-06-17-00-00-00,27.32,27.58,26.77,27.08,11352600,0.0,0.0
2005-06-20-00-00-00,26.95,27.02,26.69,26.92,4614300,0.0,0.0
2005-06-21-00-00-00,26.85,27.17,26.65,26.73,4172600,0.0,0.0
2005-06-22-00-00-00,26.93,26.94,26.65,26.75,4490500,0.0,0.0
2005-06-23-00-00-00,26.77,26.96,26.34,26.37,8723600,0.0,0.0
2005-06-24-00-00-00,26.28,26.32,25.7,25.76,13323400,0.0,0.0
2005-06-27-00-00-00,25.84,26.13,25.84,25.92,5528000,0.0,0.0
2005-06-28-00-00-00,26.07,26.5,25.98,26.48,4777700,0.0,0.0
2005-06-29-00-00-00,26.44,26.53,26.11,26.14,4861100,0.0,0.0
2005-06-30-00-00-00,26.88,26.96,26.17,26.21,7645900,0.0,0.0
