Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-01-00-00-00,42.86,43.04,42.23,42.34,8327200,0.0,0.0
2012-08-02-00-00-00,42.22,42.67,41.95,42.1,9536700,0.0,0.0
2012-08-03-00-00-00,42.77,42.88,42.49,42.84,7484300,0.0,0.0
2012-08-06-00-00-00,42.94,43.21,42.55,42.6,7471600,0.0,0.0
2012-08-07-00-00-00,42.81,43.04,42.42,42.93,6519100,0.0,0.0
2012-08-08-00-00-00,42.71,43.3,42.56,43.25,5398200,0.0,0.0
2012-08-09-00-00-00,43.04,43.76,43.0,43.54,8324900,0.0,0.0
2012-08-10-00-00-00,43.38,43.49,43.08,43.47,9086700,0.0,0.0
2012-08-13-00-00-00,43.54,43.61,43.13,43.27,9982500,0.0,0.0
2012-08-14-00-00-00,44.36,45.04,44.01,44.82,19528000,0.0,0.0
2012-08-15-00-00-00,44.85,45.34,44.8,45.06,9630600,0.0,0.0
2012-08-16-00-00-00,45.06,46.26,45.03,46.13,10150600,0.0,0.0
2012-08-17-00-00-00,46.09,46.85,45.94,46.48,11263000,0.0,0.0
2012-08-20-00-00-00,46.35,46.43,45.86,46.35,8435300,0.0,0.0
2012-08-21-00-00-00,46.43,46.62,45.98,46.14,8382600,0.0,0.0
2012-08-22-00-00-00,46.12,46.63,46.06,46.4,6677800,0.0,0.0
2012-08-23-00-00-00,46.35,46.64,46.25,46.33,6613200,0.0,0.0
2012-08-24-00-00-00,46.2,46.7,46.2,46.67,5784000,0.0,0.0
2012-08-27-00-00-00,46.76,46.76,46.22,46.43,7164000,0.0,0.0
2012-08-28-00-00-00,46.31,46.81,46.28,46.55,4758300,0.29,0.0
2012-08-29-00-00-00,46.68,46.95,46.56,46.81,4593900,0.0,0.0
2012-08-30-00-00-00,46.7,46.77,46.5,46.63,5846200,0.0,0.0
2012-08-31-00-00-00,46.78,46.91,46.57,46.73,7446700,0.0,0.0
