Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-10-01-00-00-00,0.15,0.16,0.15,0.16,7927875,0.0,0.0
1985-10-02-00-00-00,0.16,0.16,0.16,0.16,4146188,0.0,0.0
1985-10-03-00-00-00,0.16,0.16,0.16,0.16,1202850,0.0,0.0
1985-10-04-00-00-00,0.16,0.16,0.16,0.16,3098250,0.0,0.0
1985-10-07-00-00-00,0.16,0.16,0.15,0.15,3927488,0.0,0.0
1985-10-08-00-00-00,0.15,0.15,0.15,0.15,2009306,0.0,0.0
1985-10-09-00-00-00,0.15,0.16,0.15,0.16,3480975,0.0,0.0
1985-10-10-00-00-00,0.16,0.16,0.16,0.16,920363,0.0,0.0
1985-10-11-00-00-00,0.16,0.16,0.15,0.15,2351025,0.0,0.0
1985-10-14-00-00-00,0.15,0.16,0.15,0.16,214144,0.0,0.0
1985-10-15-00-00-00,0.16,0.16,0.15,0.15,4642819,0.0,0.0
1985-10-16-00-00-00,0.15,0.16,0.15,0.16,1289419,0.0,0.0
1985-10-17-00-00-00,0.16,0.16,0.15,0.15,1808831,0.0,0.0
1985-10-18-00-00-00,0.15,0.15,0.15,0.15,1116281,0.0,0.0
1985-10-21-00-00-00,0.15,0.15,0.15,0.15,2063981,0.0,0.0
1985-10-22-00-00-00,0.15,0.15,0.15,0.15,3070913,0.0,0.0
1985-10-23-00-00-00,0.15,0.16,0.15,0.15,2528719,0.0,0.0
1985-10-24-00-00-00,0.15,0.16,0.15,0.16,1663031,0.0,0.0
1985-10-25-00-00-00,0.15,0.16,0.15,0.15,961369,0.0,0.0
1985-10-28-00-00-00,0.15,0.16,0.15,0.16,542194,0.0,0.0
1985-10-29-00-00-00,0.16,0.16,0.15,0.16,1207406,0.0,0.0
1985-10-30-00-00-00,0.16,0.16,0.15,0.15,1271194,0.0,0.0
1985-10-31-00-00-00,0.15,0.15,0.15,0.15,970481,0.0,0.0
