Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-01-00-00-00,4.72,4.85,4.71,4.84,6054300,0.0,0.0
1992-07-02-00-00-00,4.85,4.95,4.76,4.87,8190000,0.0,1.5
1992-07-06-00-00-00,4.88,4.92,4.79,4.88,5345400,0.0,0.0
1992-07-07-00-00-00,4.91,4.95,4.74,4.75,5183400,0.0,0.0
1992-07-08-00-00-00,4.76,4.85,4.76,4.84,4299600,0.0,0.0
1992-07-09-00-00-00,4.89,4.97,4.87,4.95,5394000,0.0,0.0
1992-07-10-00-00-00,5.0,5.01,4.93,4.97,4190400,0.0,0.0
1992-07-13-00-00-00,4.97,5.01,4.92,4.95,4105200,0.0,0.0
1992-07-14-00-00-00,4.95,5.0,4.92,4.99,3061800,0.0,0.0
1992-07-15-00-00-00,5.01,5.03,4.99,5.0,4851600,0.0,0.0
1992-07-16-00-00-00,4.99,5.0,4.96,4.99,3843600,0.0,0.0
1992-07-17-00-00-00,4.97,5.0,4.92,5.0,3177600,0.0,0.0
1992-07-20-00-00-00,4.95,4.96,4.89,4.96,4492800,0.0,0.0
1992-07-21-00-00-00,4.96,5.03,4.93,5.01,3312000,0.0,0.0
1992-07-22-00-00-00,4.96,4.99,4.92,4.95,3749400,0.0,0.0
1992-07-23-00-00-00,4.97,5.03,4.97,5.01,3287400,0.0,0.0
1992-07-24-00-00-00,4.97,5.08,4.96,5.04,5288400,0.0,0.0
1992-07-27-00-00-00,5.07,5.16,5.07,5.16,3319200,0.0,0.0
1992-07-28-00-00-00,5.18,5.26,5.17,5.26,6816600,0.0,0.0
1992-07-29-00-00-00,5.28,5.34,5.21,5.21,9356400,0.0,0.0
1992-07-30-00-00-00,5.22,5.32,5.18,5.28,5020800,0.0,0.0
1992-07-31-00-00-00,5.3,5.32,5.25,5.3,3605400,0.0,0.0
