Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-05-01-00-00-00,0.39,0.4,0.38,0.38,16935581,0.0,0.0
1987-05-04-00-00-00,0.38,0.39,0.38,0.39,6474431,0.0,0.0
1987-05-05-00-00-00,0.39,0.4,0.39,0.39,10821094,0.0,0.0
1987-05-06-00-00-00,0.4,0.41,0.4,0.4,12652706,0.0,0.0
1987-05-07-00-00-00,0.41,0.41,0.39,0.4,11805244,0.0,0.0
1987-05-08-00-00-00,0.4,0.41,0.4,0.41,7845863,0.0,0.0
1987-05-11-00-00-00,0.41,0.44,0.41,0.43,15473025,0.0,0.0
1987-05-12-00-00-00,0.42,0.43,0.41,0.42,6556444,0.0,0.0
1987-05-13-00-00-00,0.42,0.42,0.42,0.42,9066938,0.0,0.0
1987-05-14-00-00-00,0.43,0.43,0.42,0.43,7604381,0.0,0.0
1987-05-15-00-00-00,0.42,0.42,0.42,0.42,2970675,0.0,0.0
1987-05-18-00-00-00,0.41,0.42,0.4,0.42,6793369,0.0,0.0
1987-05-19-00-00-00,0.42,0.43,0.42,0.42,9399544,0.0,0.0
1987-05-20-00-00-00,0.42,0.42,0.41,0.41,12812175,0.0,0.0
1987-05-21-00-00-00,0.42,0.42,0.42,0.42,9048713,0.0,0.0
1987-05-22-00-00-00,0.42,0.42,0.42,0.42,7545150,0.0,0.0
1987-05-26-00-00-00,0.42,0.43,0.42,0.43,11891813,0.0,0.0
1987-05-27-00-00-00,0.43,0.46,0.43,0.46,12780281,0.0,0.0
1987-05-28-00-00-00,0.45,0.45,0.45,0.45,4232756,0.0,0.0
1987-05-29-00-00-00,0.45,0.46,0.45,0.46,5385488,0.0,0.0
