Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-02-00-00-00,0.25,0.25,0.24,0.25,2747419,0.0,0.0
1987-01-05-00-00-00,0.25,0.27,0.25,0.26,2943338,0.0,0.0
1987-01-06-00-00-00,0.26,0.26,0.26,0.26,3603994,0.0,0.0
1987-01-07-00-00-00,0.26,0.28,0.26,0.28,5891231,0.0,0.0
1987-01-08-00-00-00,0.27,0.27,0.27,0.27,1535456,0.0,0.0
1987-01-09-00-00-00,0.27,0.27,0.27,0.27,3517425,0.0,0.0
1987-01-12-00-00-00,0.27,0.27,0.26,0.26,1786050,0.0,0.0
1987-01-13-00-00-00,0.26,0.26,0.26,0.26,1622025,0.0,0.0
1987-01-14-00-00-00,0.26,0.26,0.25,0.25,15363675,0.0,0.0
1987-01-15-00-00-00,0.26,0.27,0.26,0.27,9586350,0.0,0.0
1987-01-16-00-00-00,0.27,0.27,0.26,0.27,3941156,0.0,0.0
1987-01-19-00-00-00,0.27,0.27,0.26,0.27,2706413,0.0,0.0
1987-01-20-00-00-00,0.27,0.27,0.26,0.27,5777325,0.0,0.0
1987-01-21-00-00-00,0.27,0.27,0.26,0.26,3239494,0.0,0.0
1987-01-22-00-00-00,0.26,0.27,0.26,0.27,3549319,0.0,0.0
1987-01-23-00-00-00,0.27,0.28,0.27,0.28,24184575,0.0,0.0
1987-01-26-00-00-00,0.27,0.28,0.27,0.27,3262275,0.0,0.0
1987-01-27-00-00-00,0.27,0.29,0.27,0.29,9180844,0.0,0.0
1987-01-28-00-00-00,0.29,0.3,0.29,0.3,12124181,0.0,0.0
1987-01-29-00-00-00,0.3,0.31,0.3,0.3,11417963,0.0,0.0
1987-01-30-00-00-00,0.3,0.3,0.3,0.3,3963938,0.0,0.0
