Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-01-00-00-00,5.94,5.94,5.85,5.87,5687100,0.0,0.0
1995-06-02-00-00-00,5.83,5.99,5.82,5.96,7678800,0.0,0.0
1995-06-05-00-00-00,5.96,6.03,5.89,5.96,5703750,0.0,0.0
1995-06-06-00-00-00,5.9,5.96,5.85,5.87,8030700,0.0,0.0
1995-06-07-00-00-00,5.9,5.9,5.78,5.8,10621350,0.0,0.0
1995-06-08-00-00-00,5.82,5.86,5.77,5.84,7651350,0.011111,0.0
1995-06-09-00-00-00,5.86,5.89,5.79,5.84,5030100,0.0,0.0
1995-06-12-00-00-00,5.88,5.98,5.88,5.95,6360750,0.0,0.0
1995-06-13-00-00-00,5.96,6.04,5.96,6.04,11155950,0.0,0.0
1995-06-14-00-00-00,6.05,6.16,6.0,6.14,7447500,0.0,0.0
1995-06-15-00-00-00,6.18,6.18,6.0,6.02,10615950,0.0,0.0
1995-06-16-00-00-00,5.96,5.96,5.66,5.77,31963050,0.0,0.0
1995-06-19-00-00-00,5.77,5.77,5.54,5.59,26950050,0.0,0.0
1995-06-20-00-00-00,5.59,5.73,5.52,5.56,23677200,0.0,0.0
1995-06-21-00-00-00,5.59,5.63,5.49,5.52,13181400,0.0,0.0
1995-06-22-00-00-00,5.56,5.65,5.5,5.61,15456600,0.0,0.0
1995-06-23-00-00-00,5.57,5.72,5.54,5.68,16488450,0.0,0.0
1995-06-26-00-00-00,5.68,5.72,5.65,5.66,11585250,0.0,0.0
1995-06-27-00-00-00,5.73,5.73,5.57,5.59,9333900,0.0,0.0
1995-06-28-00-00-00,5.59,5.73,5.59,5.68,8435700,0.0,0.0
1995-06-29-00-00-00,5.73,5.77,5.65,5.72,7742700,0.0,0.0
1995-06-30-00-00-00,5.75,5.79,5.73,5.79,5998050,0.0,0.0
