Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-01-00-00-00,29.19,29.65,28.84,28.89,10015500,0.0,0.0
2011-03-02-00-00-00,28.77,29.07,28.55,28.81,12677300,0.0,0.0
2011-03-03-00-00-00,29.1,29.57,29.04,29.51,8060300,0.0,0.0
2011-03-04-00-00-00,29.43,29.76,28.91,29.25,9269600,0.0,0.0
2011-03-07-00-00-00,29.28,29.63,28.95,28.98,8888200,0.0,0.0
2011-03-08-00-00-00,29.06,29.48,28.91,29.31,14254200,0.25,0.0
2011-03-09-00-00-00,29.35,29.9,29.21,29.81,9339800,0.0,0.0
2011-03-10-00-00-00,29.56,29.67,29.23,29.33,8897300,0.0,0.0
2011-03-11-00-00-00,29.3,29.56,29.02,29.39,7729400,0.0,0.0
2011-03-14-00-00-00,29.22,29.23,28.71,29.03,8729100,0.0,0.0
2011-03-15-00-00-00,28.41,28.93,28.35,28.72,8897300,0.0,0.0
2011-03-16-00-00-00,28.6,28.69,28.04,28.23,13998700,0.0,0.0
2011-03-17-00-00-00,28.54,28.59,28.1,28.3,9726300,0.0,0.0
2011-03-18-00-00-00,28.52,28.7,28.3,28.49,11368200,0.0,0.0
2011-03-21-00-00-00,28.72,29.04,28.71,28.83,7704500,0.0,0.0
2011-03-22-00-00-00,28.77,28.98,28.69,28.72,6506200,0.0,0.0
2011-03-23-00-00-00,28.55,29.03,28.51,28.98,8496900,0.0,0.0
2011-03-24-00-00-00,29.16,29.87,29.11,29.56,9999300,0.0,0.0
2011-03-25-00-00-00,29.6,29.93,29.55,29.61,7611400,0.0,0.0
2011-03-28-00-00-00,29.64,29.68,28.98,29.0,8585300,0.0,0.0
2011-03-29-00-00-00,29.57,29.92,29.4,29.83,18370800,0.0,0.0
2011-03-30-00-00-00,29.72,29.94,29.45,29.73,7722000,0.0,0.0
2011-03-31-00-00-00,29.51,29.64,29.13,29.33,8917300,0.0,0.0
