Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-01-00-00-00,98.74,98.84,97.48,98.09,4737700,0.0,0.0
2015-04-02-00-00-00,97.64,99.64,97.56,99.31,4064800,0.0,0.0
2015-04-06-00-00-00,98.37,100.19,98.33,99.67,3248900,0.0,0.0
2015-04-07-00-00-00,99.56,100.4,99.04,99.11,3188300,0.0,0.0
2015-04-08-00-00-00,98.82,100.41,98.7,100.22,3753500,0.0,0.0
2015-04-09-00-00-00,100.11,100.8,98.97,99.34,4674000,0.0,0.0
2015-04-10-00-00-00,99.25,100.28,99.21,99.92,3658100,0.0,0.0
2015-04-13-00-00-00,99.68,100.08,99.15,99.23,2982000,0.0,0.0
2015-04-14-00-00-00,99.02,99.69,98.07,98.89,4072500,0.0,0.0
2015-04-15-00-00-00,99.35,99.89,98.31,98.37,4210800,0.0,0.0
2015-04-16-00-00-00,98.27,98.84,98.0,98.3,4013000,0.0,0.0
2015-04-17-00-00-00,97.9,98.07,96.91,97.2,6245200,0.0,0.0
2015-04-20-00-00-00,97.98,98.58,97.7,97.86,4396300,0.0,0.0
2015-04-21-00-00-00,98.41,98.83,97.54,98.13,3899500,0.0,0.0
2015-04-22-00-00-00,98.15,98.25,97.28,97.97,4065500,0.0,0.0
2015-04-23-00-00-00,97.75,99.29,97.6,98.81,3945300,0.0,0.0
2015-04-24-00-00-00,98.74,98.88,97.89,98.58,2878300,0.0,0.0
2015-04-27-00-00-00,98.89,98.94,96.49,96.58,5618000,0.0,0.0
2015-04-28-00-00-00,96.16,96.91,95.42,95.88,5743300,0.0,0.0
2015-04-29-00-00-00,95.52,95.65,93.7,94.26,7238900,0.0,0.0
2015-04-30-00-00-00,94.13,94.69,92.45,92.76,9041600,0.0,0.0
