Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-01-00-00-00,0.22,0.22,0.22,0.22,2597063,0.0,0.0
1986-04-02-00-00-00,0.22,0.22,0.22,0.22,1622025,0.0,0.0
1986-04-03-00-00-00,0.22,0.22,0.2,0.21,5809219,0.0,0.0
1986-04-04-00-00-00,0.21,0.21,0.2,0.2,2647181,0.0,0.0
1986-04-07-00-00-00,0.2,0.2,0.19,0.2,2551500,0.0,0.0
1986-04-08-00-00-00,0.2,0.21,0.2,0.21,5941350,0.0,0.0
1986-04-09-00-00-00,0.21,0.21,0.21,0.21,4401338,0.0,0.0
1986-04-10-00-00-00,0.21,0.22,0.21,0.21,5431050,0.0,0.0
1986-04-11-00-00-00,0.21,0.21,0.21,0.21,2724638,0.0,0.0
1986-04-14-00-00-00,0.21,0.21,0.21,0.21,3248606,0.0,0.0
1986-04-15-00-00-00,0.21,0.22,0.21,0.21,2282681,0.0,0.0
1986-04-16-00-00-00,0.22,0.22,0.22,0.22,6875381,0.0,0.0
1986-04-17-00-00-00,0.22,0.23,0.22,0.23,9973631,0.0,0.0
1986-04-18-00-00-00,0.23,0.25,0.23,0.24,21573844,0.0,0.0
1986-04-21-00-00-00,0.24,0.25,0.24,0.25,6287625,0.0,0.0
1986-04-22-00-00-00,0.25,0.25,0.24,0.24,6652125,0.0,0.0
1986-04-23-00-00-00,0.24,0.24,0.23,0.24,5622413,0.0,0.0
1986-04-24-00-00-00,0.24,0.24,0.23,0.24,5891231,0.0,0.0
1986-04-25-00-00-00,0.23,0.24,0.23,0.24,5349038,0.0,0.0
1986-04-28-00-00-00,0.24,0.24,0.23,0.24,5030100,0.0,0.0
1986-04-29-00-00-00,0.24,0.24,0.23,0.23,4073288,0.0,0.0
1986-04-30-00-00-00,0.23,0.23,0.22,0.23,5248800,0.0,0.0
