Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-02-00-00-00,29.78,30.19,29.09,29.7,6497200,0.0,0.0
2001-01-03-00-00-00,29.7,33.57,29.37,33.53,17594900,0.0,0.0
2001-01-04-00-00-00,32.47,34.22,32.34,33.69,15560100,0.0,0.0
2001-01-05-00-00-00,32.59,32.96,32.14,32.43,8803200,0.0,0.0
2001-01-08-00-00-00,32.26,32.26,30.63,31.08,7037800,0.0,0.0
2001-01-09-00-00-00,31.0,31.12,29.29,29.9,8026000,0.0,0.0
2001-01-10-00-00-00,29.86,31.0,29.33,30.92,7515900,0.0,0.0
2001-01-11-00-00-00,31.16,32.26,30.96,31.98,6131600,0.0,0.0
2001-01-12-00-00-00,31.98,32.75,31.98,32.02,8391900,0.0,0.0
2001-01-16-00-00-00,31.77,32.02,31.04,31.86,5983700,0.0,0.0
2001-01-17-00-00-00,31.2,31.69,30.02,30.23,8951500,0.0,0.0
2001-01-18-00-00-00,30.31,30.71,28.76,28.84,12073100,0.0,0.0
2001-01-19-00-00-00,27.21,28.03,26.72,26.72,34361100,0.0,0.0
2001-01-22-00-00-00,27.37,28.64,26.68,28.51,15010000,0.0,0.0
2001-01-23-00-00-00,28.43,29.25,27.86,29.17,8310800,0.0,0.0
2001-01-24-00-00-00,29.21,29.57,28.92,29.37,7287500,0.0,0.0
2001-01-25-00-00-00,29.57,30.02,28.8,29.98,9890400,0.0,0.0
2001-01-26-00-00-00,29.82,29.82,28.76,29.17,7185400,0.0,0.0
2001-01-29-00-00-00,29.53,29.96,29.0,29.66,5499900,0.0,0.0
2001-01-30-00-00-00,29.82,30.24,29.61,29.98,9632700,0.0,0.0
2001-01-31-00-00-00,30.41,31.94,30.15,31.42,14702100,0.0,0.0
