Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-01-00-00-00,63.76,64.21,63.56,64.08,4411700,0.0,0.0
2013-10-02-00-00-00,63.74,64.18,63.39,64.13,5118400,0.0,0.0
2013-10-03-00-00-00,64.2,64.56,63.45,63.76,6979700,0.0,0.0
2013-10-04-00-00-00,63.69,64.07,63.42,63.67,4855800,0.0,0.0
2013-10-07-00-00-00,63.36,63.73,63.09,63.13,5087000,0.0,0.0
2013-10-08-00-00-00,63.04,63.25,62.32,62.41,8997900,0.0,0.0
2013-10-09-00-00-00,62.47,62.72,62.09,62.3,6817600,0.0,0.0
2013-10-10-00-00-00,63.05,63.45,62.8,63.45,6092800,0.0,0.0
2013-10-11-00-00-00,63.4,64.39,63.37,64.13,6936700,0.0,0.0
2013-10-14-00-00-00,63.64,64.3,63.51,64.15,4119000,0.0,0.0
2013-10-15-00-00-00,63.98,64.06,63.09,63.17,6645400,0.0,0.0
2013-10-16-00-00-00,63.39,63.51,62.66,62.97,12877900,0.0,0.0
2013-10-17-00-00-00,62.61,63.7,62.61,63.64,7176400,0.0,0.0
2013-10-18-00-00-00,63.24,63.44,61.96,62.76,14334800,0.0,0.0
2013-10-21-00-00-00,62.68,62.85,62.3,62.7,7578700,0.0,0.0
2013-10-22-00-00-00,63.05,63.13,62.67,62.9,6867000,0.0,0.0
2013-10-23-00-00-00,62.63,63.36,62.61,63.09,5526100,0.0,0.0
2013-10-24-00-00-00,63.37,64.57,63.36,64.51,7927400,0.0,0.0
2013-10-25-00-00-00,64.32,64.37,63.87,64.07,5944200,0.0,0.0
2013-10-28-00-00-00,63.99,64.2,63.69,63.91,7728100,0.0,0.0
2013-10-29-00-00-00,64.24,65.16,64.19,65.12,7248000,0.0,0.0
2013-10-30-00-00-00,65.27,66.04,65.14,65.44,7251900,0.0,0.0
2013-10-31-00-00-00,65.53,65.92,65.14,65.45,7577600,0.0,0.0
