Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-02-00-00-00,52.58,52.7,51.79,52.51,9067200,0.0,0.0
2013-01-03-00-00-00,52.76,52.88,52.18,52.36,6056800,0.0,0.0
2013-01-04-00-00-00,52.29,52.42,52.11,52.26,4779100,0.0,0.0
2013-01-07-00-00-00,51.78,52.11,51.6,51.98,5466500,0.0,0.0
2013-01-08-00-00-00,51.91,52.49,51.89,52.29,5433000,0.0,0.0
2013-01-09-00-00-00,52.53,52.63,52.12,52.25,4712400,0.0,0.0
2013-01-10-00-00-00,52.43,52.63,51.93,52.63,6714100,0.0,0.0
2013-01-11-00-00-00,52.5,52.74,52.39,52.69,4567100,0.0,0.0
2013-01-14-00-00-00,52.66,52.86,52.44,52.51,4532200,0.0,0.0
2013-01-15-00-00-00,52.53,52.95,52.48,52.9,5119400,0.0,0.0
2013-01-16-00-00-00,52.64,52.94,52.57,52.82,3915400,0.0,0.0
2013-01-17-00-00-00,53.1,54.01,52.97,53.81,7796000,0.0,0.0
2013-01-18-00-00-00,53.89,54.16,53.73,54.16,6534400,0.0,0.0
2013-01-22-00-00-00,54.09,54.59,53.95,54.39,6574000,0.0,0.0
2013-01-23-00-00-00,54.16,54.99,54.02,54.97,6795500,0.0,0.0
2013-01-24-00-00-00,55.06,55.99,55.06,55.71,8484600,0.0,0.0
2013-01-25-00-00-00,55.93,56.36,55.66,56.1,7494700,0.0,0.0
2013-01-28-00-00-00,56.37,56.37,55.64,55.9,6561200,0.0,0.0
2013-01-29-00-00-00,55.84,56.08,55.4,55.59,6504300,0.0,0.0
2013-01-30-00-00-00,55.6,55.9,55.43,55.62,5102200,0.0,0.0
2013-01-31-00-00-00,55.61,55.88,55.36,55.36,5615900,0.0,0.0
