Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-01-00-00-00,28.1,28.39,28.05,28.32,12544200,0.0,0.0
2007-02-02-00-00-00,28.19,28.36,27.99,28.14,9928300,0.0,0.0
2007-02-05-00-00-00,28.03,28.42,27.94,28.28,9017400,0.0,0.0
2007-02-06-00-00-00,28.32,28.52,28.2,28.45,8096800,0.0,0.0
2007-02-07-00-00-00,28.41,28.58,28.27,28.51,8347100,0.0,0.0
2007-02-08-00-00-00,28.41,28.45,28.22,28.32,11976500,0.0,0.0
2007-02-09-00-00-00,28.41,28.55,28.2,28.26,9320000,0.0,0.0
2007-02-12-00-00-00,28.69,28.96,28.45,28.56,18480700,0.0,0.0
2007-02-13-00-00-00,28.46,28.84,28.39,28.78,13173700,0.0,0.0
2007-02-14-00-00-00,28.76,28.92,28.61,28.76,20514700,0.0,0.0
2007-02-15-00-00-00,28.65,28.85,28.48,28.72,10828700,0.0,0.0
2007-02-16-00-00-00,28.61,28.72,28.4,28.56,11035300,0.0,0.0
2007-02-20-00-00-00,28.08,28.81,28.05,28.5,17903400,0.0,0.0
2007-02-21-00-00-00,28.19,28.55,28.02,28.47,11916800,0.0,0.0
2007-02-22-00-00-00,28.38,28.47,28.25,28.39,9484700,0.0,0.0
2007-02-23-00-00-00,28.55,28.6,28.13,28.23,13729700,0.0,0.0
2007-02-26-00-00-00,28.26,28.26,27.79,28.12,12198400,0.0,0.0
2007-02-27-00-00-00,27.91,27.93,27.27,27.45,23480300,0.0,0.0
2007-02-28-00-00-00,27.08,27.47,27.08,27.29,26115700,0.0,0.0
