Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-01-00-00-00,109.93,111.84,109.11,111.33,4674100,0.0,0.0
2016-02-02-00-00-00,110.36,111.26,109.74,110.24,5832200,0.0,0.0
2016-02-03-00-00-00,110.9,111.02,106.95,108.93,7485700,0.0,0.0
2016-02-04-00-00-00,108.81,109.03,105.11,106.57,9171800,0.0,0.0
2016-02-05-00-00-00,106.38,106.48,101.81,102.46,8117700,0.0,0.0
2016-02-08-00-00-00,101.14,102.05,96.46,98.43,11286600,0.0,0.0
2016-02-09-00-00-00,97.63,101.45,97.4,100.19,7572900,0.0,0.0
2016-02-10-00-00-00,100.76,102.22,100.36,100.61,5307600,0.0,0.0
2016-02-11-00-00-00,99.51,100.49,98.75,99.68,6447100,0.0,0.0
2016-02-12-00-00-00,101.09,102.46,99.9,102.36,5361600,0.0,0.0
2016-02-16-00-00-00,103.94,105.6,103.57,105.1,6966400,0.0,0.0
2016-02-17-00-00-00,105.99,107.08,105.48,106.66,5970700,0.0,0.0
2016-02-18-00-00-00,106.42,106.57,105.21,105.57,4460700,0.0,0.0
2016-02-19-00-00-00,105.44,107.09,104.5,107.09,5435500,0.0,0.0
2016-02-22-00-00-00,108.24,109.53,107.47,108.11,7796900,0.0,0.0
2016-02-23-00-00-00,111.76,111.92,108.55,109.58,11168700,0.0,0.0
2016-02-24-00-00-00,109.16,110.68,108.17,110.53,7935500,0.0,0.0
2016-02-25-00-00-00,110.67,111.63,109.9,111.63,4738800,0.0,0.0
2016-02-26-00-00-00,112.28,112.42,110.82,111.11,4608200,0.0,0.0
2016-02-29-00-00-00,111.11,111.75,109.16,109.22,5575300,0.0,0.0
