Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-01-00-00-00,27.62,27.69,27.47,27.58,5558000,0.0,0.0
2005-02-02-00-00-00,27.54,27.72,27.5,27.69,3586000,0.0,0.0
2005-02-03-00-00-00,27.62,27.9,27.59,27.87,4831700,0.0,0.0
2005-02-04-00-00-00,27.79,28.44,27.79,28.44,7180200,0.0,0.0
2005-02-07-00-00-00,28.34,28.5,28.33,28.5,5391700,0.0,0.0
2005-02-08-00-00-00,28.36,28.56,28.16,28.19,5564200,0.0,0.0
2005-02-09-00-00-00,28.26,28.34,27.99,28.06,4155100,0.0,0.0
2005-02-10-00-00-00,28.16,28.46,27.94,28.4,4434300,0.0,0.0
2005-02-11-00-00-00,28.32,28.82,28.16,28.7,6385200,0.0,0.0
2005-02-14-00-00-00,28.68,28.76,28.52,28.57,3449000,0.0,0.0
2005-02-15-00-00-00,28.42,28.73,28.41,28.64,5477900,0.0,0.0
2005-02-16-00-00-00,28.51,28.64,28.26,28.4,5560500,0.0,0.0
2005-02-17-00-00-00,28.33,28.46,27.83,28.03,6916600,0.0,0.0
2005-02-18-00-00-00,28.03,28.31,27.98,28.17,5879400,0.0,0.0
2005-02-22-00-00-00,27.72,27.79,26.88,27.0,14330000,0.0,0.0
2005-02-23-00-00-00,27.08,27.22,26.57,26.65,12444500,0.0,0.0
2005-02-24-00-00-00,26.59,26.67,26.06,26.56,15068200,0.0,0.0
2005-02-25-00-00-00,26.65,27.22,26.56,27.2,9844600,0.0,0.0
2005-02-28-00-00-00,26.98,27.25,26.83,26.83,8184700,0.0,0.0
