Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-02-00-00-00,19.01,19.41,18.68,18.95,15585500,0.0,0.0
2009-11-03-00-00-00,18.83,19.11,18.5,18.9,17426600,0.0,0.0
2009-11-04-00-00-00,19.1,19.28,18.82,18.87,18645200,0.0,0.0
2009-11-05-00-00-00,19.04,19.51,19.0,19.38,15410500,0.0,0.0
2009-11-06-00-00-00,19.56,19.88,19.51,19.72,15066700,0.0,0.0
2009-11-09-00-00-00,19.89,20.31,19.81,20.27,13331200,0.0,0.0
2009-11-10-00-00-00,20.27,20.4,20.03,20.28,14851300,0.0,0.0
2009-11-11-00-00-00,20.53,20.75,20.45,20.65,18716700,0.0,0.0
2009-11-12-00-00-00,20.66,21.01,20.54,20.59,18713500,0.0,0.0
2009-11-13-00-00-00,20.61,20.83,20.32,20.67,14179800,0.0,0.0
2009-11-16-00-00-00,20.89,21.13,20.71,20.9,18782200,0.0,0.0
2009-11-17-00-00-00,20.49,20.64,19.92,20.4,31046300,0.0,0.0
2009-11-18-00-00-00,20.31,20.65,20.3,20.63,17834400,0.0,0.0
2009-11-19-00-00-00,20.57,20.59,20.26,20.5,11302700,0.0,0.0
2009-11-20-00-00-00,20.4,20.62,20.22,20.55,17600400,0.0,0.0
2009-11-23-00-00-00,20.69,20.87,20.59,20.8,18224600,0.0,0.0
2009-11-24-00-00-00,20.79,20.92,20.7,20.84,11705100,0.0,0.0
2009-11-25-00-00-00,20.84,21.09,20.62,21.05,11451600,0.0,0.0
2009-11-27-00-00-00,20.53,21.02,20.5,20.87,7517800,0.0,0.0
2009-11-30-00-00-00,20.86,20.98,20.38,20.68,16716700,0.0,0.0
