Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-01-00-00-00,18.57,18.57,18.07,18.17,10986700,0.0,0.0
2003-05-02-00-00-00,18.37,18.9,18.29,18.84,10056600,0.0,0.0
2003-05-05-00-00-00,18.84,19.37,18.56,19.11,14546000,0.0,0.0
2003-05-06-00-00-00,19.27,19.61,19.27,19.48,13626200,0.0,0.0
2003-05-07-00-00-00,19.49,19.76,19.27,19.55,9649300,0.0,0.0
2003-05-08-00-00-00,19.39,19.69,19.17,19.31,7776400,0.0,0.0
2003-05-09-00-00-00,19.46,19.65,19.26,19.63,7550100,0.0,0.0
2003-05-12-00-00-00,19.49,19.87,19.44,19.87,11137400,0.0,0.0
2003-05-13-00-00-00,19.52,19.99,19.52,19.79,8392400,0.0,0.0
2003-05-14-00-00-00,19.85,19.95,19.45,19.56,8791100,0.0,0.0
2003-05-15-00-00-00,19.73,19.76,18.93,19.41,12929500,0.0,0.0
2003-05-16-00-00-00,19.22,19.29,18.91,19.29,11254400,0.0,0.0
2003-05-19-00-00-00,18.67,19.23,18.4,18.55,16506600,0.0,0.0
2003-05-20-00-00-00,20.19,20.75,20.09,20.26,39383700,0.0,0.0
2003-05-21-00-00-00,19.99,20.38,19.85,20.23,13235900,0.0,0.0
2003-05-22-00-00-00,20.23,20.5,20.11,20.38,10599200,0.0,0.0
2003-05-23-00-00-00,20.32,20.36,20.15,20.18,5588700,0.0,0.0
2003-05-27-00-00-00,19.92,20.87,19.9,20.78,10011600,0.0,0.0
2003-05-28-00-00-00,20.87,21.29,20.81,20.98,10287200,0.0,0.0
2003-05-29-00-00-00,21.13,21.52,20.48,21.47,10262200,0.0,0.0
2003-05-30-00-00-00,21.34,21.47,21.18,21.47,8428600,0.0,0.0
