Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-04-00-00-00,46.77,46.94,46.5,46.77,5914100,0.0,0.0
2012-09-05-00-00-00,46.91,47.2,46.42,46.56,6068500,0.0,0.0
2012-09-06-00-00-00,46.53,47.49,46.53,47.47,7706900,0.0,0.0
2012-09-07-00-00-00,47.56,47.67,46.97,47.15,6808700,0.0,0.0
2012-09-10-00-00-00,47.33,47.66,47.12,47.19,6903700,0.0,0.0
2012-09-11-00-00-00,47.13,47.19,46.62,46.71,7490100,0.0,0.0
2012-09-12-00-00-00,46.81,47.02,46.47,46.98,7774400,0.0,0.0
2012-09-13-00-00-00,47.0,48.08,46.78,48.01,10772200,0.0,0.0
2012-09-14-00-00-00,48.35,49.17,48.31,48.96,12476500,0.0,0.0
2012-09-17-00-00-00,48.75,48.97,48.31,48.51,7985900,0.0,0.0
2012-09-18-00-00-00,48.56,48.63,48.18,48.47,5216500,0.0,0.0
2012-09-19-00-00-00,48.73,49.41,48.59,48.97,6648700,0.0,0.0
2012-09-20-00-00-00,48.74,48.83,48.39,48.82,6362100,0.0,0.0
2012-09-21-00-00-00,49.06,49.35,48.84,48.93,9011000,0.0,0.0
2012-09-24-00-00-00,48.87,49.01,48.49,48.91,5589200,0.0,0.0
2012-09-25-00-00-00,49.27,49.89,49.1,49.18,9723100,0.0,0.0
2012-09-26-00-00-00,49.06,49.37,48.69,48.73,8583300,0.0,0.0
2012-09-27-00-00-00,48.93,49.57,48.78,49.31,5824200,0.0,0.0
2012-09-28-00-00-00,49.15,49.75,48.91,49.71,7740800,0.0,0.0
