Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-05-01-00-00-00,0.27,0.27,0.26,0.26,1899956,0.0,0.0
1984-05-02-00-00-00,0.26,0.27,0.26,0.27,893025,0.0,0.0
1984-05-03-00-00-00,0.27,0.27,0.25,0.25,865688,0.0,0.0
1984-05-04-00-00-00,0.25,0.26,0.25,0.25,400950,0.0,0.0
1984-05-07-00-00-00,0.25,0.26,0.25,0.26,619650,0.0,0.0
1984-05-08-00-00-00,0.26,0.26,0.25,0.26,1129950,0.0,0.0
1984-05-09-00-00-00,0.26,0.26,0.25,0.25,742669,0.0,0.0
1984-05-10-00-00-00,0.25,0.25,0.25,0.25,2068538,0.0,0.0
1984-05-11-00-00-00,0.25,0.25,0.25,0.25,1362319,0.0,0.0
1984-05-14-00-00-00,0.25,0.25,0.25,0.25,469294,0.0,0.0
1984-05-15-00-00-00,0.26,0.26,0.26,0.26,5850225,0.0,0.0
1984-05-16-00-00-00,0.26,0.27,0.26,0.27,1927294,0.0,0.0
1984-05-17-00-00-00,0.27,0.27,0.27,0.27,2004750,0.0,0.0
1984-05-18-00-00-00,0.27,0.29,0.27,0.29,2250788,0.0,0.0
1984-05-21-00-00-00,0.29,0.29,0.27,0.27,984150,0.0,0.0
1984-05-22-00-00-00,0.27,0.28,0.26,0.27,1234744,0.0,0.0
1984-05-23-00-00-00,0.27,0.27,0.26,0.26,1061606,0.0,0.0
1984-05-24-00-00-00,0.26,0.26,0.25,0.25,551306,0.0,0.0
1984-05-25-00-00-00,0.25,0.25,0.25,0.25,419175,0.0,0.0
1984-05-29-00-00-00,0.26,0.27,0.26,0.27,578644,0.0,0.0
1984-05-30-00-00-00,0.27,0.27,0.26,0.27,1822500,0.0,0.0
1984-05-31-00-00-00,0.27,0.27,0.27,0.27,1963744,0.0,0.0
