Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02-00-00-00,211.99,212.27,208.69,208.84,4416300,0.0,0.0
2019-12-03-00-00-00,207.72,207.72,204.34,205.37,6505400,0.0,0.0
2019-12-04-00-00-00,206.2,207.61,205.9,206.78,4256200,1.36,0.0
2019-12-05-00-00-00,207.03,207.16,204.53,205.72,4580500,0.0,0.0
2019-12-06-00-00-00,206.88,208.0,206.59,206.95,4193700,0.0,0.0
2019-12-09-00-00-00,206.96,210.43,206.86,209.13,5111100,0.0,0.0
2019-12-10-00-00-00,209.12,209.28,207.74,208.52,4663000,0.0,0.0
2019-12-11-00-00-00,203.81,206.34,203.41,204.75,8284800,0.0,0.0
2019-12-12-00-00-00,205.23,206.81,203.52,204.79,9915100,0.0,0.0
2019-12-13-00-00-00,204.87,206.9,203.47,206.76,6869200,0.0,0.0
2019-12-16-00-00-00,207.1,209.31,206.97,208.16,5850300,0.0,0.0
2019-12-17-00-00-00,208.63,211.95,208.49,210.27,7574400,0.0,0.0
2019-12-18-00-00-00,210.75,212.08,210.2,210.54,6677400,0.0,0.0
2019-12-19-00-00-00,211.01,213.22,210.82,212.69,5405000,0.0,0.0
2019-12-20-00-00-00,213.05,213.99,212.28,213.63,7778200,0.0,0.0
2019-12-23-00-00-00,214.41,214.41,211.65,211.71,3943700,0.0,0.0
2019-12-24-00-00-00,211.99,213.48,211.72,213.12,2260700,0.0,0.0
2019-12-26-00-00-00,213.19,213.59,212.08,213.27,2649200,0.0,0.0
2019-12-27-00-00-00,213.64,214.21,212.26,212.45,3082800,0.0,0.0
2019-12-30-00-00-00,212.83,212.95,209.14,209.88,3952400,0.0,0.0
2019-12-31-00-00-00,209.68,211.04,209.04,210.91,3789900,0.0,0.0
