Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-01-00-00-00,21.92,21.99,21.31,21.91,8807900,0.0,0.0
2003-07-02-00-00-00,21.98,22.21,21.95,22.14,7589800,0.0,0.0
2003-07-03-00-00-00,22.08,22.21,21.74,22.11,4153900,0.0,0.0
2003-07-07-00-00-00,22.27,22.45,22.23,22.35,6669400,0.0,0.0
2003-07-08-00-00-00,22.34,22.97,22.27,22.87,7614300,0.0,0.0
2003-07-09-00-00-00,22.65,22.83,22.06,22.17,13723000,0.0,0.0
2003-07-10-00-00-00,22.17,22.17,21.18,21.47,11537900,0.0,0.0
2003-07-11-00-00-00,22.11,22.18,21.82,21.96,10669200,0.0,0.0
2003-07-14-00-00-00,22.31,22.51,22.01,22.1,7455500,0.0,0.0
2003-07-15-00-00-00,22.21,22.87,21.9,21.96,10319000,0.0,0.0
2003-07-16-00-00-00,21.94,22.26,21.57,22.18,10460600,0.0,0.0
2003-07-17-00-00-00,22.18,22.63,21.78,21.91,7127000,0.0,0.0
2003-07-18-00-00-00,22.18,22.18,21.62,21.9,6285600,0.0,0.0
2003-07-21-00-00-00,21.98,22.0,21.28,21.28,7447300,0.0,0.0
2003-07-22-00-00-00,21.39,21.39,20.79,21.02,12416400,0.0,0.0
2003-07-23-00-00-00,21.2,21.41,20.97,21.26,8026100,0.0,0.0
2003-07-24-00-00-00,21.29,21.49,20.82,20.84,7095400,0.0,0.0
2003-07-25-00-00-00,20.98,21.21,20.46,21.18,10019400,0.0,0.0
2003-07-28-00-00-00,21.31,21.43,20.82,21.02,9533700,0.0,0.0
2003-07-29-00-00-00,21.09,21.29,20.82,20.9,9160000,0.0,0.0
2003-07-30-00-00-00,20.9,20.94,20.23,20.72,13376600,0.0,0.0
2003-07-31-00-00-00,20.88,21.09,20.64,20.65,8446200,0.0,0.0
