Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-01-00-00-00,27.39,27.47,27.02,27.24,6937400,0.0,0.0
2006-02-02-00-00-00,27.05,27.24,26.95,27.05,7343300,0.0,0.0
2006-02-03-00-00-00,26.98,27.05,26.68,26.96,7560400,0.0,0.0
2006-02-06-00-00-00,26.93,27.09,26.59,26.74,7603800,0.0,0.0
2006-02-07-00-00-00,26.63,26.7,26.07,26.22,11150100,0.0,0.0
2006-02-08-00-00-00,26.4,26.65,26.31,26.59,7242700,0.0,0.0
2006-02-09-00-00-00,26.55,26.74,26.37,26.44,6989600,0.0,0.0
2006-02-10-00-00-00,26.37,26.62,26.2,26.55,6237300,0.0,0.0
2006-02-13-00-00-00,26.42,27.03,26.42,26.88,6469100,0.0,0.0
2006-02-14-00-00-00,27.05,27.9,26.97,27.85,12911900,0.0,0.0
2006-02-15-00-00-00,27.83,28.28,27.62,28.12,10143400,0.0,0.0
2006-02-16-00-00-00,28.17,28.4,27.99,28.34,7780200,0.0,0.0
2006-02-17-00-00-00,28.33,28.39,28.0,28.34,8572700,0.0,0.0
2006-02-21-00-00-00,29.11,29.11,28.24,28.35,15235900,0.0,0.0
2006-02-22-00-00-00,28.52,28.57,27.86,28.35,10013900,0.0,0.0
2006-02-23-00-00-00,28.39,28.69,28.07,28.15,8311300,0.0,0.0
2006-02-24-00-00-00,28.3,28.35,27.8,28.18,7274700,0.0,0.0
2006-02-27-00-00-00,28.31,28.92,28.27,28.74,9702400,0.0,0.0
2006-02-28-00-00-00,28.56,28.72,28.23,28.54,12243100,0.0,0.0
