Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-03-00-00-00,6.26,6.28,6.21,6.24,6156450,0.0,0.0
1995-04-04-00-00-00,6.22,6.26,6.12,6.19,6363900,0.0,0.0
1995-04-05-00-00-00,6.13,6.19,6.12,6.15,5522400,0.0,0.0
1995-04-06-00-00-00,6.15,6.15,5.99,6.06,4203000,0.0,0.0
1995-04-07-00-00-00,6.06,6.13,6.03,6.08,6548400,0.0,0.0
1995-04-10-00-00-00,6.06,6.22,6.06,6.21,5040900,0.0,0.0
1995-04-11-00-00-00,6.06,6.28,5.89,5.96,14400900,0.0,0.0
1995-04-12-00-00-00,5.96,6.06,5.9,6.03,11569500,0.0,0.0
1995-04-13-00-00-00,6.13,6.15,6.08,6.13,7085700,0.0,0.0
1995-04-17-00-00-00,6.15,6.19,6.1,6.13,7929450,0.0,0.0
1995-04-18-00-00-00,6.13,6.15,5.99,5.99,7549650,0.0,0.0
1995-04-19-00-00-00,6.03,6.12,5.87,5.92,8171550,0.0,0.0
1995-04-20-00-00-00,5.92,5.96,5.87,5.9,10856700,0.0,0.0
1995-04-21-00-00-00,5.92,6.06,5.9,5.94,4753800,0.0,0.0
1995-04-24-00-00-00,5.96,6.05,5.87,5.9,6948000,0.0,0.0
1995-04-25-00-00-00,5.87,5.89,5.74,5.78,13203900,0.0,0.0
1995-04-26-00-00-00,5.73,5.87,5.71,5.8,9814950,0.0,0.0
1995-04-27-00-00-00,5.76,6.03,5.74,5.99,7188300,0.0,0.0
1995-04-28-00-00-00,6.01,6.05,5.9,5.92,5742450,0.0,0.0
