Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-09-02-00-00-00,0.27,0.28,0.27,0.27,2360138,0.0,0.0
1986-09-03-00-00-00,0.27,0.28,0.27,0.27,6319519,0.0,0.0
1986-09-04-00-00-00,0.27,0.28,0.27,0.28,1804275,0.0,0.0
1986-09-05-00-00-00,0.28,0.28,0.27,0.27,11545538,0.0,0.0
1986-09-08-00-00-00,0.27,0.27,0.26,0.26,4196306,0.0,0.0
1986-09-09-00-00-00,0.26,0.27,0.26,0.26,4952644,0.0,0.0
1986-09-10-00-00-00,0.26,0.26,0.26,0.26,779119,0.0,0.0
1986-09-11-00-00-00,0.26,0.26,0.24,0.24,3690563,0.0,0.0
1986-09-12-00-00-00,0.24,0.24,0.23,0.24,6697688,0.0,0.0
1986-09-15-00-00-00,0.24,0.24,0.24,0.24,2556056,0.0,0.0
1986-09-16-00-00-00,0.24,0.24,0.24,0.24,2674519,0.0,0.0
1986-09-17-00-00-00,0.24,0.25,0.24,0.25,1084388,0.0,0.0
1986-09-18-00-00-00,0.24,0.25,0.24,0.25,1216519,0.0,0.0
1986-09-19-00-00-00,0.25,0.25,0.24,0.25,4419563,0.0,0.0
1986-09-22-00-00-00,0.25,0.26,0.24,0.24,7075856,0.0,0.0
1986-09-23-00-00-00,0.24,0.24,0.23,0.23,9066938,0.0,0.0
1986-09-24-00-00-00,0.24,0.24,0.23,0.23,10807425,0.0,0.0
1986-09-25-00-00-00,0.23,0.23,0.23,0.23,2004750,0.0,0.0
1986-09-26-00-00-00,0.23,0.23,0.23,0.23,1230188,0.0,0.0
1986-09-29-00-00-00,0.23,0.23,0.23,0.23,423731,0.0,0.0
1986-09-30-00-00-00,0.23,0.23,0.23,0.23,893025,0.0,0.0
