Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-01-00-00-00,223.61,225.05,221.41,221.76,3335400,0.0,0.0
2019-10-02-00-00-00,221.3,221.3,215.29,216.45,4336100,0.0,0.0
2019-10-03-00-00-00,215.92,217.66,213.16,217.66,2777700,0.0,0.0
2019-10-04-00-00-00,218.01,219.96,217.86,218.74,3163100,0.0,0.0
2019-10-07-00-00-00,218.33,218.93,216.93,217.59,2917600,0.0,0.0
2019-10-08-00-00-00,216.27,219.55,216.02,217.53,3438500,0.0,0.0
2019-10-09-00-00-00,219.28,220.3,217.47,219.71,2657600,0.0,0.0
2019-10-10-00-00-00,220.09,222.87,219.84,222.27,2781500,0.0,0.0
2019-10-11-00-00-00,224.87,227.15,224.33,225.19,3459200,0.0,0.0
2019-10-14-00-00-00,224.77,225.99,224.62,224.73,2183900,0.0,0.0
2019-10-15-00-00-00,225.22,227.31,225.14,226.12,2663300,0.0,0.0
2019-10-16-00-00-00,225.92,226.64,224.41,226.38,2388100,0.0,0.0
2019-10-17-00-00-00,226.83,228.56,226.01,227.22,2250500,0.0,0.0
2019-10-18-00-00-00,227.43,229.1,226.14,228.33,3662500,0.0,0.0
2019-10-21-00-00-00,228.65,229.35,226.11,227.15,2041700,0.0,0.0
2019-10-22-00-00-00,227.73,228.69,226.98,227.63,2003200,0.0,0.0
2019-10-23-00-00-00,227.11,227.83,224.91,225.2,2110500,0.0,0.0
2019-10-24-00-00-00,225.34,226.84,223.67,224.46,2173900,0.0,0.0
2019-10-25-00-00-00,224.07,225.92,223.17,224.93,2210900,0.0,0.0
2019-10-28-00-00-00,225.47,227.4,225.1,227.25,2705000,0.0,0.0
2019-10-29-00-00-00,227.29,227.92,224.48,224.7,2558000,0.0,0.0
2019-10-30-00-00-00,224.09,227.06,223.49,226.71,1956700,0.0,0.0
2019-10-31-00-00-00,227.31,227.81,223.81,225.12,2824100,0.0,0.0
