Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-01-00-00-00,57.81,58.86,57.81,57.95,5357700,0.0,0.0
2013-04-02-00-00-00,58.14,59.09,58.08,59.07,7291600,0.0,0.0
2013-04-03-00-00-00,58.93,59.0,58.24,58.52,7796000,0.0,0.0
2013-04-04-00-00-00,58.52,58.89,58.29,58.8,6613700,0.0,0.0
2013-04-05-00-00-00,58.22,58.43,57.9,58.27,6986100,0.0,0.0
2013-04-08-00-00-00,58.04,59.26,58.04,59.24,6097200,0.0,0.0
2013-04-09-00-00-00,59.24,59.53,59.01,59.22,5994800,0.0,0.0
2013-04-10-00-00-00,59.39,59.71,59.03,59.63,5423200,0.0,0.0
2013-04-11-00-00-00,59.74,60.38,59.66,59.8,7627800,0.0,0.0
2013-04-12-00-00-00,60.23,61.27,60.01,61.23,10493000,0.0,0.0
2013-04-15-00-00-00,61.01,61.71,60.06,60.08,8360600,0.0,0.0
2013-04-16-00-00-00,60.34,60.55,59.91,60.27,8119700,0.0,0.0
2013-04-17-00-00-00,60.07,60.69,59.83,60.55,8838600,0.0,0.0
2013-04-18-00-00-00,60.44,60.63,60.13,60.28,7549200,0.0,0.0
2013-04-19-00-00-00,60.65,61.78,60.48,61.55,9579900,0.0,0.0
2013-04-22-00-00-00,61.48,61.73,60.92,61.43,7223500,0.0,0.0
2013-04-23-00-00-00,61.66,62.04,60.41,61.03,7898800,0.0,0.0
2013-04-24-00-00-00,61.17,61.42,60.93,60.95,6248300,0.0,0.0
2013-04-25-00-00-00,60.97,61.37,60.88,61.02,5645200,0.0,0.0
2013-04-26-00-00-00,60.92,61.29,60.82,61.01,4983000,0.0,0.0
2013-04-29-00-00-00,61.08,61.56,61.04,61.27,4518700,0.0,0.0
2013-04-30-00-00-00,61.13,61.56,60.9,61.01,6601900,0.0,0.0
