Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-03-00-00-00,179.51,181.74,178.78,179.56,4620200,0.0,0.0
2019-06-04-00-00-00,181.46,185.18,181.31,184.94,5118100,0.0,0.0
2019-06-05-00-00-00,185.05,187.64,184.17,187.61,3704600,1.36,0.0
2019-06-06-00-00-00,187.57,188.53,185.96,188.07,3732900,0.0,0.0
2019-06-07-00-00-00,188.1,189.83,187.15,188.19,3522300,0.0,0.0
2019-06-10-00-00-00,189.39,190.62,188.21,188.91,3154500,0.0,0.0
2019-06-11-00-00-00,189.83,191.57,186.8,188.87,3708500,0.0,0.0
2019-06-12-00-00-00,189.63,190.95,188.84,189.76,2551500,0.0,0.0
2019-06-13-00-00-00,190.72,193.32,190.24,193.01,3630900,0.0,0.0
2019-06-14-00-00-00,192.02,196.97,192.02,196.27,4898000,0.0,0.0
2019-06-17-00-00-00,197.44,199.15,196.49,197.43,4620500,0.0,0.0
2019-06-18-00-00-00,198.49,200.47,197.55,197.9,3891300,0.0,0.0
2019-06-19-00-00-00,198.3,198.86,196.4,198.34,3648200,0.0,0.0
2019-06-20-00-00-00,199.9,201.89,199.65,201.5,5171500,0.0,0.0
2019-06-21-00-00-00,201.51,202.2,199.43,199.72,9855000,0.0,0.0
2019-06-24-00-00-00,198.54,199.6,195.65,196.01,4943500,0.0,0.0
2019-06-25-00-00-00,196.78,197.54,194.77,195.29,3587900,0.0,0.0
2019-06-26-00-00-00,195.86,197.75,195.2,196.89,3071200,0.0,0.0
2019-06-27-00-00-00,198.03,198.4,196.5,197.46,2286800,0.0,0.0
2019-06-28-00-00-00,198.18,199.35,197.82,198.37,11069000,0.0,0.0
