Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-01-00-00-00,42.29,42.96,42.01,42.61,8474800,0.0,0.0
2012-05-02-00-00-00,42.51,43.04,42.47,42.93,10109100,0.0,0.0
2012-05-03-00-00-00,42.92,43.07,42.55,42.73,10470300,0.0,0.0
2012-05-04-00-00-00,42.59,42.64,42.11,42.32,8564700,0.0,0.0
2012-05-07-00-00-00,42.03,42.21,41.83,41.85,8532000,0.0,0.0
2012-05-08-00-00-00,41.72,41.77,40.57,41.23,15807200,0.0,0.0
2012-05-09-00-00-00,40.88,41.02,40.6,40.81,17577400,0.0,0.0
2012-05-10-00-00-00,41.15,41.33,41.02,41.23,16080300,0.0,0.0
2012-05-11-00-00-00,40.93,41.44,40.76,41.0,10489700,0.0,0.0
2012-05-14-00-00-00,40.84,41.2,40.49,40.63,12329400,0.0,0.0
2012-05-15-00-00-00,39.01,40.32,38.47,39.64,28826600,0.0,0.0
2012-05-16-00-00-00,39.83,40.17,39.7,39.72,14756500,0.0,0.0
2012-05-17-00-00-00,39.66,39.66,38.29,38.3,15699100,0.0,0.0
2012-05-18-00-00-00,38.28,38.72,38.05,38.32,12962200,0.0,0.0
2012-05-21-00-00-00,37.86,38.95,37.77,38.78,12713000,0.0,0.0
2012-05-22-00-00-00,39.09,39.57,38.83,39.31,15028300,0.0,0.0
2012-05-23-00-00-00,39.08,39.75,38.96,39.7,13489900,0.0,0.0
2012-05-24-00-00-00,39.77,40.49,39.64,40.49,9702000,0.0,0.0
2012-05-25-00-00-00,40.52,40.8,40.17,40.27,9819200,0.0,0.0
2012-05-29-00-00-00,40.65,40.9,40.37,40.78,8582600,0.29,0.0
2012-05-30-00-00-00,40.59,40.78,40.07,40.73,11996300,0.0,0.0
2012-05-31-00-00-00,40.65,40.77,40.27,40.42,14217000,0.0,0.0
