Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-03-00-00-00,27.18,27.69,27.01,27.55,12644500,0.0,0.0
2010-05-04-00-00-00,27.31,27.33,26.72,27.2,25531100,0.0,0.0
2010-05-05-00-00-00,27.05,27.39,26.9,27.06,24373800,0.0,0.0
2010-05-06-00-00-00,26.82,27.17,24.63,26.08,31183100,0.0,0.0
2010-05-07-00-00-00,25.91,26.36,25.06,25.67,28620700,0.0,0.0
2010-05-10-00-00-00,26.6,27.19,26.56,27.1,21683400,0.0,0.0
2010-05-11-00-00-00,26.98,27.62,26.93,27.36,26625400,0.0,0.0
2010-05-12-00-00-00,27.39,27.6,27.17,27.56,19130600,0.0,0.0
2010-05-13-00-00-00,27.53,27.65,26.97,27.09,20229800,0.0,0.0
2010-05-14-00-00-00,27.08,27.24,26.69,27.03,22621300,0.0,0.0
2010-05-17-00-00-00,26.86,27.41,26.17,27.33,33494400,0.0,0.0
2010-05-18-00-00-00,27.5,27.88,26.29,26.67,49088700,0.0,0.0
2010-05-19-00-00-00,26.4,26.55,25.84,26.4,27200100,0.0,0.0
2010-05-20-00-00-00,25.85,26.03,25.18,25.26,29536800,0.0,0.0
2010-05-21-00-00-00,24.77,25.71,24.77,25.36,36007500,0.0,0.0
2010-05-24-00-00-00,25.23,25.78,25.16,25.51,24263400,0.0,0.0
2010-05-25-00-00-00,24.99,26.14,24.9,26.09,30507700,0.0,0.0
2010-05-26-00-00-00,26.53,26.84,26.06,26.14,25393100,0.0,0.0
2010-05-27-00-00-00,26.5,26.63,26.25,26.53,16379300,0.0,0.0
2010-05-28-00-00-00,26.55,26.6,25.97,26.0,17549000,0.0,0.0
