Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-07-03-00-00-00,0.81,0.83,0.8,0.83,1008450,0.0,1.5
1989-07-05-00-00-00,0.83,0.85,0.82,0.85,3312900,0.0,0.0
1989-07-06-00-00-00,0.85,0.86,0.85,0.85,3244050,0.0,0.0
1989-07-07-00-00-00,0.86,0.87,0.85,0.86,2654775,0.0,0.0
1989-07-10-00-00-00,0.87,0.87,0.86,0.87,1856925,0.0,0.0
1989-07-11-00-00-00,0.88,0.88,0.85,0.86,3150900,0.001481,0.0
1989-07-12-00-00-00,0.86,0.86,0.85,0.85,2239650,0.0,0.0
1989-07-13-00-00-00,0.85,0.85,0.83,0.84,2085750,0.0,0.0
1989-07-14-00-00-00,0.84,0.85,0.84,0.85,4216050,0.0,0.0
1989-07-17-00-00-00,0.84,0.88,0.84,0.87,4058100,0.0,0.0
1989-07-18-00-00-00,0.87,0.87,0.86,0.87,1271700,0.0,0.0
1989-07-19-00-00-00,0.88,0.91,0.87,0.9,3468825,0.0,0.0
1989-07-20-00-00-00,0.9,0.9,0.88,0.88,1482300,0.0,0.0
1989-07-21-00-00-00,0.88,0.89,0.88,0.89,1909575,0.0,0.0
1989-07-24-00-00-00,0.89,0.92,0.89,0.9,2342925,0.0,0.0
1989-07-25-00-00-00,0.9,0.91,0.9,0.9,2533275,0.0,0.0
1989-07-26-00-00-00,0.9,0.9,0.88,0.89,3067875,0.0,0.0
1989-07-27-00-00-00,0.9,0.92,0.88,0.92,3515400,0.0,0.0
1989-07-28-00-00-00,0.92,0.97,0.92,0.94,3853575,0.0,0.0
1989-07-31-00-00-00,0.95,0.97,0.95,0.97,6064875,0.0,0.0
