Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-02-00-00-00,4.51,4.53,4.48,4.5,5113800,0.0,0.0
1992-03-03-00-00-00,4.51,4.55,4.48,4.48,6340500,0.003333,0.0
1992-03-04-00-00-00,4.47,4.49,4.41,4.43,4108500,0.0,0.0
1992-03-05-00-00-00,4.39,4.45,4.36,4.39,5481900,0.0,0.0
1992-03-06-00-00-00,4.39,4.4,4.25,4.32,6235200,0.0,0.0
1992-03-09-00-00-00,4.32,4.32,4.28,4.3,4880700,0.0,0.0
1992-03-10-00-00-00,4.32,4.39,4.32,4.33,5446800,0.0,0.0
1992-03-11-00-00-00,4.33,4.34,4.27,4.31,5152500,0.0,0.0
1992-03-12-00-00-00,4.3,4.37,4.3,4.36,5964300,0.0,0.0
1992-03-13-00-00-00,4.39,4.42,4.36,4.4,5128200,0.0,0.0
1992-03-16-00-00-00,4.43,4.57,4.43,4.56,8881200,0.0,0.0
1992-03-17-00-00-00,4.6,4.66,4.54,4.64,8496900,0.0,0.0
1992-03-18-00-00-00,4.66,4.68,4.6,4.6,6933600,0.0,0.0
1992-03-19-00-00-00,4.61,4.61,4.59,4.61,4148100,0.0,0.0
1992-03-20-00-00-00,4.61,4.62,4.6,4.61,5816700,0.0,0.0
1992-03-23-00-00-00,4.61,4.65,4.61,4.63,4013100,0.0,0.0
1992-03-24-00-00-00,4.64,4.68,4.61,4.63,3731400,0.0,0.0
1992-03-25-00-00-00,4.62,4.7,4.61,4.61,4390200,0.0,0.0
1992-03-26-00-00-00,4.66,4.7,4.65,4.69,4294800,0.0,0.0
1992-03-27-00-00-00,4.69,4.69,4.62,4.63,4986000,0.0,0.0
1992-03-30-00-00-00,4.61,4.62,4.5,4.5,6590700,0.0,0.0
1992-03-31-00-00-00,4.52,4.59,4.51,4.55,8012700,0.0,0.0
