Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-02-00-00-00,18.94,19.45,18.88,19.37,5932650,0.0,0.0
1998-11-03-00-00-00,19.42,19.45,18.61,18.64,5840850,0.0,0.0
1998-11-04-00-00-00,19.05,19.34,18.88,19.21,5316900,0.0,0.0
1998-11-05-00-00-00,19.1,19.59,18.83,19.56,4924950,0.0,0.0
1998-11-06-00-00-00,19.45,19.8,19.37,19.51,5789700,0.0,0.0
1998-11-09-00-00-00,19.61,19.61,18.91,19.56,4695000,0.0,0.0
1998-11-10-00-00-00,19.8,20.15,19.72,19.99,7040850,0.0,0.0
1998-11-11-00-00-00,20.26,20.29,19.69,19.96,4797750,0.0,0.0
1998-11-12-00-00-00,19.86,20.1,19.69,19.83,4657350,0.0,0.0
1998-11-13-00-00-00,19.96,20.1,19.8,20.07,3882750,0.0,0.0
1998-11-16-00-00-00,20.1,20.45,19.94,20.45,6045150,0.0,0.0
1998-11-17-00-00-00,20.45,20.91,20.23,20.67,8627100,0.0,0.0
1998-11-18-00-00-00,20.72,21.15,20.48,20.99,4718250,0.0,0.0
1998-11-19-00-00-00,20.99,21.31,20.8,21.2,5570400,0.0,0.0
1998-11-20-00-00-00,21.39,21.47,21.15,21.29,5002950,0.0,0.0
1998-11-23-00-00-00,21.47,21.85,21.37,21.85,5636100,0.0,0.0
1998-11-24-00-00-00,21.58,22.01,21.58,21.72,5040300,0.0,0.0
1998-11-25-00-00-00,21.8,22.15,21.77,21.91,5158050,0.0,0.0
1998-11-27-00-00-00,21.88,22.45,21.69,22.34,1995600,0.0,0.0
1998-11-30-00-00-00,22.31,22.34,21.47,21.47,4923750,0.0,0.0
